Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
4558,411.115,18.7327,-345.163,259.346,386.807,1092.78,
4559,411.098,18.6953,-345.181,259.858,387.129,1092.17,
4560,411.419,18.866,-345.322,259.982,388.124,1091.24,
4561,411.506,18.9136,-345.526,259.902,388.646,1090.85,
4562,411.347,18.7632,-345.43,260.296,389.201,1091.38,
4563,411.164,18.5149,-345.547,260.299,389.255,1091.76,
4564,410.856,18.2236,-345.729,260.121,389.003,1092.43,
4565,410.739,18.135,-345.751,260.333,388.996,1092.45,
4566,410.63,17.8964,-345.797,260.641,388.485,1092.02,
4567,410.345,17.7571,-345.977,261.019,388.314,1091.53,
4568,410.566,17.6865,-346.21,261.555,388.045,1090.81,
4569,410.572,17.6183,-346.122,261.619,388.189,1089.98,
4570,410.416,17.3591,-346.402,262.125,388.915,1089.41,
4571,410.397,17.1414,-346.529,262.819,389.402,1088.99,
4572,410.389,17.1564,-346.743,263.518,389.792,1088.18,
4573,410.752,17.0749,-346.635,263.777,390.055,1087.67,
4574,410.981,16.9951,-346.57,264.151,390.167,1086.86,
4575,410.903,16.9489,-346.701,264.44,390.16,1086.19,
4576,410.915,16.7886,-346.879,264.281,390.496,1085.64,
4577,411.055,16.6893,-347.28,264.187,390.784,1085.19,
4578,411.11,16.5143,-347.923,263.882,391.26,1084.35,
4579,411.256,16.2703,-347.96,263.832,391.543,1083.21,
4580,411.334,16.0319,-348.025,264.46,391.483,1082.01,
4581,411.398,15.8148,-347.876,264.749,391.297,1081.44,
4582,411.321,15.5916,-347.84,264.985,390.942,1081.35,
4583,411.28,15.5582,-347.944,265.323,390.717,1081.19,
4584,411.296,15.5359,-347.991,265.401,390.601,1080.78,
4585,410.832,15.141,-348.077,265.538,390.922,1080.37,
4586,410.621,14.8783,-348.225,265.128,391.063,1079.9,
4587,410.079,14.5013,-347.813,266.082,389.831,1080.43,
4588,409.565,14.1081,-347.347,266.691,388.988,1080.56,
4589,409.646,14.3189,-347.81,266.246,389.38,1079.88,
4590,409.816,14.348,-348.025,265.76,389.796,1079.42,
4591,409.856,14.4982,-348.594,265.427,390.041,1078.48,
4592,409.568,14.1444,-348.627,265.313,389.726,1077.66,
4593,409.696,13.9867,-348.247,265.599,390.098,1076.04,
4594,409.662,13.8639,-348.169,265.756,390.006,1074.69,
4595,409.75,13.8255,-348.135,265.799,390.279,1074.59,
4596,409.759,13.8049,-348.084,265.921,389.938,1074.22,
4597,409.627,13.709,-347.998,266.198,390.001,1074.29,
4598,409.521,13.6465,-347.971,266.164,390.822,1074.44,
4599,409.705,13.7123,-347.989,265.82,391.96,1074.15,
4600,409.794,13.7934,-348.213,265.352,391.838,1073.82,
4601,409.158,13.4812,-348.138,265.113,389.827,1072.86,
4602,408.638,13.2607,-348.193,265.089,388.694,1072.21,
4603,408.142,13.0113,-348.146,264.801,387.552,1071.56,
4604,408.095,12.9507,-348.239,264.535,386.955,1070.89,
4605,408.332,12.9899,-348.065,264.272,387.176,1070.57,
4606,408.381,12.9918,-348.003,264.191,387.049,1070.2,
4607,408.204,12.9248,-348.081,264.188,387.189,1069.73,
4608,408.015,12.733,-347.818,264.266,387.151,1069.26,
4609,407.826,12.6422,-347.574,263.835,387.106,1068.81,
4610,407.866,12.6532,-347.506,263.405,386.879,1068.58,
4611,407.784,12.7417,-347.579,263.111,386.697,1068.36,
4612,407.576,12.6609,-347.332,263.663,386.173,1068.23,
4613,407.409,12.6478,-347.418,263.471,385.764,1067.99,
4614,407.165,12.6017,-347.3,263.17,385.417,1067.88,
4615,407.296,12.8195,-347.519,262.977,385.058,1067.62,
4616,407.126,12.8757,-347.933,262.642,384.624,1067.23,
4617,406.97,12.7958,-348.129,262.202,383.943,1066.88,
4618,406.771,12.642,-348.216,261.922,383.306,1066.59,
4619,406.688,12.3795,-347.813,262.355,384.075,1066.86,
4620,406.652,12.1963,-347.387,262.258,383.624,1066.58,
4621,406.746,12.2328,-347.126,262.294,383.538,1066.28,
4622,406.833,12.4276,-347.112,262.38,383.329,1065.76,
4623,406.946,12.5059,-346.857,262.221,383.281,1065.05,
4624,406.772,12.5503,-346.7,262.563,382.718,1064.22,
4625,406.744,12.7158,-346.651,262.287,381.904,1063.55,
4626,406.668,12.8401,-346.6,262.317,381.268,1063.08,
4627,406.513,12.9011,-346.49,262.405,380.988,1062.75,
4628,406.242,12.8729,-346.181,263.023,380.862,1063.11,
4629,406.158,12.813,-346.007,263.154,380.924,1062.94,
4630,406.231,12.9476,-346.115,263.398,380.931,1062.74,
4631,406.306,13.0805,-346.221,263.466,381.009,1062.63,
4632,406.286,13.1971,-346.098,263.168,379.633,1062.01,
4633,406.324,13.2501,-346.085,262.858,379.003,1061.96,
4634,406.185,13.2296,-346.135,262.654,378.004,1061.54,
4635,405.985,13.1867,-346.234,262.583,377.271,1061.2,
4636,405.978,13.2874,-346.186,262.846,377.331,1060.94,
4637,405.918,13.2554,-346.12,263.101,377.381,1060.79,
4638,405.803,13.2068,-346.082,263.319,377.409,1060.69,
4639,405.447,12.9993,-345.964,263.584,377.425,1060.26,
4640,405.175,12.9734,-345.813,263.77,377.272,1060.02,
4641,404.954,12.851,-345.718,263.842,376.728,1059.78,
4642,404.987,13.0765,-345.824,264.04,376.113,1059.47,
4643,404.891,13.139,-345.762,264.609,375.99,1058.88,
4644,404.862,13.2557,-345.807,265.058,375.902,1058.61,
4645,404.75,13.1156,-345.577,265.368,375.728,1058.52,
4646,404.569,13.1291,-345.424,265.567,375.7,1058.58,
4647,404.461,12.9629,-345.108,266.151,375.732,1058.75,
4648,404.267,12.9718,-344.7,266.591,375.24,1058.78,
4649,404.109,13.1006,-344.474,266.938,374.923,1058.86,
4650,404.363,13.5717,-344.578,267.42,375.248,1057.41,
4651,404.427,13.8275,-344.605,268.202,375.143,1055.79,
4652,404.684,14.1664,-344.702,268.679,375.433,1054.02,
4653,404.682,14.2607,-344.543,269.09,375.594,1053.02,
4654,404.706,14.3418,-344.076,269.36,375.577,1052.56,
4655,404.664,14.5049,-343.91,269.25,375.185,1051.88,
4656,404.462,14.4447,-344.134,268.352,374.141,1051.81,
4657,404.322,14.4809,-344.346,268.036,373.274,1051.51,
4658,404.158,14.3759,-344.802,267.7,372.458,1051.08,
4659,404.148,14.3724,-345.08,267.779,371.702,1050.91,
4660,404.144,14.3603,-344.995,268.336,371.628,1050.53,
4661,403.941,14.2051,-345.377,268.461,371.535,1050.45,
4662,403.635,14.0543,-345.646,267.665,371.295,1051.3,
4663,403.121,13.7065,-346.031,266.507,370.678,1052.03,
4664,402.664,13.4244,-346.422,264.995,369.351,1053.07,
4665,402.521,13.1739,-346.477,264.372,369.094,1053.51,
4666,402.623,13.0296,-346.432,264.368,368.868,1053.18,
4667,402.733,13.0063,-346.349,264.573,368.86,1052.88,
4668,402.867,12.8194,-345.986,265.109,369.434,1052.7,
4669,402.89,12.7124,-345.689,265.69,369.593,1052.51,
4670,402.829,12.482,-345.332,266.098,369.837,1052.2,
4671,402.686,12.3709,-344.889,266.049,370.084,1052.41,
4672,402.375,12.3653,-344.717,266.059,369.6,1052.36,
4673,402.08,12.5542,-344.939,266.022,369.207,1052.46,
4674,402.023,12.7992,-345.188,265.912,368.634,1052.51,
4675,402.038,12.8716,-345.181,265.462,367.933,1052.47,
4676,401.903,12.9176,-345.309,265.198,367.474,1052.42,
4677,401.73,12.8045,-345.283,265.238,367.237,1051.99,
4678,401.749,12.8389,-345.304,265.414,366.747,1051.97,
4679,401.609,12.6604,-345.112,265.557,366.385,1051.7,
4680,401.66,12.5996,-345.002,265.913,366.377,1051.71,
4681,401.99,12.656,-344.613,267.079,366.514,1050.64,
4682,402.107,12.8525,-344.491,267.674,366.393,1049.72,
4683,402.022,12.9307,-344.354,267.789,366.151,1049.11,
4684,401.996,12.8964,-344.226,267.817,365.343,1048.23,
4685,402.133,13.08,-344.322,267.804,364.478,1047.81,
4686,401.971,13.1022,-344.159,267.638,363.931,1047.76,
4687,401.816,13.1492,-344.052,267.544,363.258,1047.91,
4688,401.634,13.2317,-344.07,267.441,362.903,1048.25,
4689,401.373,13.2589,-344.127,267.159,362.401,1048.38,
4690,401.24,13.3678,-344.261,266.874,362.224,1048.46,
4691,401.168,13.3792,-344.307,266.569,362.192,1048.3,
4692,401.164,13.3861,-344.305,266.436,362.334,1048.25,
4693,401.114,13.3679,-344.254,266.517,362.175,1048.17,
4694,401.274,13.2004,-343.806,266.484,362.731,1048.59,
4695,401.372,13.3754,-343.749,266.152,363.731,1049.34,
4696,401.414,13.301,-343.44,266.436,363.126,1049.03,
4697,401.52,13.4849,-343.506,266.28,362.389,1048.15,
4698,401.556,13.7836,-343.642,266.425,361.747,1047.35,
4699,401.487,13.8503,-343.629,266.33,360.839,1046.65,
4700,401.435,13.9782,-343.819,266.371,359.78,1046.1,
4701,401.415,14.0594,-343.973,266.401,358.909,1045.61,
4702,401.328,13.9462,-343.817,266.694,358.395,1044.79,
4703,401.315,13.956,-343.767,266.997,357.86,1043.92,
4704,401.505,13.9533,-343.145,267.767,358.037,1043.06,
4705,401.67,14.0819,-342.532,268.013,357.96,1042.23,
4706,401.843,14.1212,-342.143,268.282,358.076,1041.68,
4707,401.789,14.1138,-342.038,268.433,358.254,1041.66,
4708,401.618,14.3399,-342.015,268.626,358.156,1041.67,
4709,401.373,14.2337,-342.017,268.563,357.649,1041.84,
4710,401.018,14.2762,-341.991,268.323,357.207,1041.78,
4711,400.783,14.4205,-342.159,268.328,356.605,1041.64,
4712,400.667,14.446,-342.272,268.309,356.363,1041.7,
4713,400.686,14.4314,-342.164,267.902,355.881,1041.71,
4714,400.746,14.4061,-341.979,267.386,355.688,1041.8,
4715,400.698,14.5632,-341.916,267.101,355.653,1041.71,
4716,400.685,14.7878,-342.028,266.952,355.779,1041.64,
4717,400.76,15.0291,-342.193,266.752,355.93,1041.35,
4718,400.927,15.2805,-342.378,266.623,355.797,1041.05,
4719,400.945,15.2184,-342.233,266.791,355.583,1041.38,
4720,400.911,15.1827,-342.143,266.958,355.44,1041.68,
4721,400.745,14.937,-341.975,267.01,355.361,1041.77,
4722,400.609,14.7832,-341.876,267.057,355.316,1041.9,
4723,400.498,14.6863,-341.814,267.083,355.278,1042.02,
4724,400.162,14.5442,-341.673,267.048,355.245,1041.87,
4725,399.959,14.5542,-341.607,267.025,355.166,1041.79,
4726,399.674,14.5294,-341.583,267.016,355.1,1041.57,
4727,399.474,14.5126,-341.52,266.96,354.934,1041.32,
4728,399.408,14.5215,-341.537,266.925,354.738,1041.12,
4729,399.192,14.4102,-341.378,266.755,354.492,1040.7,
4730,399.207,14.7795,-341.62,266.975,353.99,1040.3,
4731,399.24,15.0321,-341.836,267.09,353.607,1039.96,
4732,399.267,15.2856,-342.061,267.174,353.279,1039.64,
4733,399.256,15.2023,-342.106,266.986,353.146,1039.36,
4734,399.398,15.3352,-342.33,266.983,352.852,1039.1,
4735,399.387,15.0336,-342.074,266.565,352.56,1038.65,
4736,399.571,14.9771,-341.82,266.162,352.089,1038.31,
4737,399.581,14.9914,-341.82,265.962,351.757,1037.84,
4738,399.609,15.0706,-341.913,265.819,351.457,1037.41,
4739,399.54,15.1625,-342.288,265.939,351.192,1036.8,
4740,399.473,15.2847,-342.597,266.022,350.883,1036.17,
4741,399.595,15.2966,-342.886,266.063,350.484,1035.63,
4742,399.924,15.2761,-342.822,265.846,349.824,1035.18,
4743,399.979,15.1415,-342.815,265.653,349.397,1034.58,
4744,400.127,15.1216,-342.875,265.475,349.04,1034.18,
4745,400.026,14.9517,-342.732,265.162,348.718,1033.54,
4746,399.994,14.8963,-342.7,264.92,348.46,1033.05,
4747,400.017,14.8458,-342.729,264.723,348.223,1032.64,
4748,400.06,14.8815,-342.799,264.574,347.989,1032.28,
4749,400.072,14.8132,-342.84,264.425,347.752,1031.87,
4750,400.273,15.0168,-343.175,264.603,347.318,1031.51,
4751,400.427,14.9892,-343.416,264.693,346.988,1031.17,
4752,400.416,14.9634,-343.542,264.706,346.72,1030.75,
4753,400.413,14.9317,-343.64,264.698,346.505,1030.43,
4754,400.415,14.8933,-343.698,264.666,346.329,1030.18,
4755,400.559,14.7909,-343.566,264.541,345.923,1029.96,
4756,400.436,14.6159,-343.31,264.363,345.612,1029.56,
4757,400.659,14.7257,-343.164,264.303,345.134,1029.49,
4758,400.546,14.5865,-343.108,264.256,345.122,1029.41,
4759,400.634,14.6056,-342.988,264.269,344.804,1029.39,
4760,400.649,14.6012,-342.939,264.339,344.657,1029.45,
4761,400.502,14.4521,-342.796,264.361,344.623,1029.47,
4762,400.368,14.3854,-342.697,264.441,344.65,1029.61,
4763,400.239,14.3382,-342.599,264.554,344.719,1029.86,
4764,400.138,14.2424,-342.497,264.7,344.814,1030.21,
4765,400.037,14.1427,-342.378,264.876,344.929,1030.63,
4766,399.613,13.8103,-341.893,265.595,345.373,1032.29,
4767,399.514,13.9511,-341.812,265.37,345.407,1032.03,
4768,399.454,13.9163,-341.729,265.286,345.449,1032.01,
4769,399.532,14.242,-341.912,265.097,345.404,1031.14,
4770,399.451,14.3296,-341.937,265.088,345.39,1031.12,
4771,399.391,14.4023,-341.951,265.124,345.309,1031.12,
4772,399.252,14.4069,-342.025,265.357,345.209,1031.19,
4773,399.276,14.4079,-341.949,265.566,344.953,1031.06,
4774,399.244,14.3663,-341.87,265.696,344.803,1030.85,
4775,399.202,14.3136,-341.773,265.935,344.625,1030.75,
4776,399.219,14.4187,-341.897,266.241,344.248,1030.29,
4777,398.944,14.3191,-341.938,266.292,344.027,1029.77,
4778,398.572,14.1253,-341.94,266.267,344.099,1029.76,
4779,398.478,14.1208,-342.01,266.186,344.254,1029.6,
4780,398.563,14.2846,-342.132,265.918,344.558,1029.32,
4781,398.665,14.4001,-342.182,265.539,344.865,1029.1,
4782,398.753,14.5103,-342.288,264.897,345.554,1029.52,
4783,398.585,14.4301,-342.317,264.046,346.646,1030.86,
4784,398.229,13.8566,-342.062,263.64,347.531,1032.25,
4785,398.018,13.8704,-342.096,262.934,348.866,1032.9,
4786,398.061,13.7062,-341.973,262.597,350.167,1033.7,
4787,397.897,14.1642,-342.226,262.692,350.774,1034,
4788,397.812,13.9696,-342.17,262.773,351.04,1033.82,
4789,397.699,13.8996,-342.169,263.197,350.58,1032.93,
4790,397.651,13.9891,-342.261,264.111,349.384,1031.35,
4791,397.611,14.2379,-342.548,264.958,348.567,1029.51,
4792,397.826,14.3158,-342.662,265.806,347.504,1027.81,
4793,397.7,14.0155,-342.578,266.806,346.556,1026.87,
4794,397.927,14.0671,-342.572,267.106,346.078,1025.34,
4795,397.917,13.9028,-342.408,267.375,345.868,1023.89,
4796,397.882,13.9418,-342.539,267.459,346.408,1022.74,
4797,397.825,13.9345,-342.654,267.259,347.234,1021.61,
4798,397.963,14.0281,-343.048,266.82,348.115,1020.82,
4799,398.366,14.2391,-343.552,266.251,348.889,1019.91,
4800,398.617,14.241,-344.088,266.023,349.619,1019.22,
4801,398.477,13.881,-344.25,265.793,350.319,1018.94,
4802,398.268,13.6362,-344.801,265.978,350.968,1019.07,
4803,398.048,13.3344,-345.202,266.092,351.562,1018.52,
4804,398.145,13.1357,-345.5,266.425,352.734,1017.78,
4805,398.528,13.1126,-345.835,266.477,354.285,1016.1,
4806,398.698,13.1997,-345.997,266.409,355.019,1015.22,
4807,398.7,12.8525,-346.263,266.098,355.609,1014.82,
4808,398.379,12.5695,-346.288,265.986,356.202,1014.56,
4809,397.997,12.0321,-346.421,265.868,356.686,1014.61,
4810,397.19,11.3,-346.497,265.675,357.864,1014.84,
4811,396.921,10.9206,-346.515,265.538,358.984,1014.82,
4812,396.727,10.7224,-346.752,265.34,360.024,1014.68,
4813,396.977,11.062,-347.22,265.311,360.967,1013.89,
4814,396.922,10.7519,-347.345,265.213,361.7,1013.64,
4815,396.589,10.3143,-347.418,265.021,362.884,1014.07,
4816,396.061,9.92531,-347.382,264.97,363.396,1014.75,
4817,395.98,9.66544,-347.134,265.235,364.111,1015.05,
4818,395.995,9.62231,-347.099,265.225,364.92,1015.2,
4819,395.783,9.4068,-347.044,265.093,366.41,1015.11,
4820,395.861,9.51801,-347.181,265.087,367.345,1015.14,
4821,396.026,9.66459,-347.319,264.956,367.921,1015.22,
4822,396.082,9.64383,-347.513,264.497,368.125,1015.59,
4823,395.604,9.23319,-347.467,264.317,368.487,1017.02,
4824,395.46,9.15623,-347.545,263.892,368.846,1017.87,
4825,395.668,9.2044,-347.611,263.846,369.91,1018.81,
4826,395.807,9.15726,-347.464,263.631,371.327,1019.53,
4827,395.855,9.18865,-347.492,263.234,372.158,1019.72,
4828,395.757,9.02332,-347.194,263,371.713,1020.24,
4829,396.146,9.28344,-347.282,262.504,372.423,1021.12,
4830,396.46,9.46411,-347.469,263.082,372.542,1022.71,
4831,396.352,9.34485,-347.526,263.277,372.828,1024.09,
4832,396.348,9.26347,-347.385,262.852,373.801,1024.97,
4833,396.65,9.4217,-347.426,262.193,374.915,1025.71,
4834,396.721,9.35128,-347.17,261.348,376.168,1026.29,
4835,396.938,9.49358,-347.177,260.852,376.93,1027.06,
4836,397.126,9.43618,-346.676,260.309,377.403,1027.44,
4837,397.192,9.36299,-346.059,260.08,377.846,1028.14,
4838,397.283,9.63841,-345.554,259.683,378.382,1028.71,
4839,397.019,9.948,-345.214,258.943,378.465,1030.04,
4840,397.013,10.0285,-344.926,258.227,378.648,1030.95,
4841,397.12,10.2195,-344.635,257.502,379.303,1031.87,
4842,397.283,10.6663,-344.383,256.785,380.029,1032.53,
4843,397.446,11.2532,-344.135,256.149,380.693,1033.06,
4844,397.547,11.6336,-343.776,255.909,381.125,1033.7,
4845,397.502,11.9111,-343.392,255.658,381.72,1035.03,
4846,397.401,12.0796,-343.191,254.996,382.224,1036.69,
4847,397.516,12.4109,-343.014,254.467,382.719,1037.6,
4848,397.872,12.8468,-342.995,253.515,383.779,1038.29,
4849,398.098,13.1747,-342.867,252.901,384.625,1039.25,
4850,398.324,13.4856,-342.746,252.486,385.065,1039.89,
4851,398.344,13.5904,-342.65,251.991,385.336,1041.26,
4852,398.223,13.6863,-342.36,252.063,385.376,1042.75,
4853,398.057,13.7017,-342.178,251.934,385.24,1044.41,
4854,398.131,13.883,-342.1,251.581,385.471,1045.58,
4855,398.215,14.0731,-342.006,251.337,385.668,1046.69,
4856,398.595,14.3459,-342.146,250.658,385.963,1047.06,
4857,398.974,14.5226,-342.372,249.664,386.518,1047.84,
4858,399.242,14.6438,-342.424,249.072,387.15,1048.98,
4859,399.402,14.8057,-342.286,248.835,388.049,1050.52,
4860,399.475,14.9607,-342.098,248.835,388.637,1052.03,
4861,399.578,14.9748,-342.17,248.345,388.805,1053.43,
4862,399.796,15.0995,-342.226,248.067,388.836,1054.19,
4863,400.218,15.1847,-342.469,247.384,389.004,1054.62,
4864,400.334,15.2905,-342.375,247.413,389.199,1055.76,
4865,400.459,15.5224,-342.136,247.79,389.585,1056.77,
4866,401.086,15.7075,-342.475,246.753,390.421,1057.14,
4867,401.145,15.7384,-342.483,246.5,390.593,1058.63,
4868,401.415,15.6855,-342.671,245.802,391.041,1059.92,
4869,401.332,15.4482,-342.786,245.402,390.694,1061.7,
4870,401.414,15.674,-342.451,246.074,390.964,1062.67,
4871,401.635,15.6356,-342.656,245.574,390.778,1063.47,
4872,402.055,15.7175,-342.998,244.63,391.095,1064.08,
4873,402.482,15.7988,-343.177,244.082,391.561,1064.66,
4874,402.784,15.8021,-343.309,243.738,391.607,1065.25,
4875,402.595,15.6482,-343.173,243.878,391.338,1067.11,
4876,402.641,15.6801,-343.173,243.728,391.275,1068.29,
4877,402.809,15.716,-343.276,243.429,391.097,1068.99,
4878,402.92,15.7328,-343.302,243.248,390.99,1069.88,
4879,403.115,15.866,-343.246,243.198,391.205,1070.61,
4880,403.229,15.9083,-343.187,243.217,391.081,1071.32,
4881,403.453,16.04,-343.152,243.215,390.995,1071.6,
4882,403.65,16.1971,-343.092,243.303,390.757,1071.73,
4883,403.807,16.3144,-343.045,243.312,390.476,1071.97,
4884,403.975,16.4899,-342.897,243.403,390.572,1072.4,
4885,404.148,16.6475,-342.81,243.385,390.466,1072.64,
4886,404.156,16.7736,-342.539,243.586,390.53,1073.48,
4887,404.195,16.8595,-342.398,243.601,390.266,1073.96,
4888,404.226,17.0368,-341.937,244.322,390.176,1074.18,
4889,404.221,17.1605,-341.731,244.459,389.693,1074.38,
4890,404.318,17.2758,-341.487,244.581,389.493,1074.5,
4891,404.384,17.4763,-341.236,244.741,389.151,1074.42,
4892,405.594,18.7659,-342.875,246.565,388.168,1074.42,
4893,405.944,18.7457,-342.88,246.674,388.266,1074.71,
4894,406.256,18.7681,-343.026,246.767,388.407,1074.96,
4895,406.528,18.7839,-343.253,247.462,388.244,1075.07,
4896,406.733,18.707,-343.337,247.67,388.426,1075.37,
4897,406.747,18.6666,-343.323,247.663,388.447,1075.32,
4898,406.86,18.5344,-343.25,247.959,388.799,1075.46,
4899,406.904,18.4873,-343.116,248.182,389.148,1075.53,
4900,406.834,18.3368,-343.221,248.647,389.596,1075.9,
4901,406.867,18.3073,-343.103,249.003,389.821,1076.21,
4902,406.827,18.2113,-342.878,249.239,389.808,1076.32,
4903,406.825,18.1963,-343.142,249.787,390.07,1076.24,
4904,406.891,18.2469,-343.249,250.085,390.299,1076.01,
4905,406.9,18.2312,-343.252,250.122,390.398,1075.83,
4906,406.911,18.1527,-343.405,250.635,390.477,1075.79,
4907,406.82,18.1128,-343.565,250.904,391.159,1076.12,
4908,406.896,18.0191,-343.557,251.105,391.253,1076.38,
4909,406.834,17.9772,-343.644,251.397,391.458,1076.72,
4910,406.732,17.7893,-343.731,251.51,391.647,1076.82,
4911,406.569,17.6297,-343.646,252.042,392.225,1076.89,
4912,406.336,17.5331,-343.855,252.856,392.417,1076.63,
4913,406.129,17.2894,-344.025,253.457,392.637,1076.75,
4914,406.169,17.3156,-344.146,253.746,392.847,1076.44,
4915,406.128,17.1167,-344.154,253.991,393.02,1076.14,
4916,406.465,17.2707,-344.051,254.213,393.096,1075.39,
4917,406.429,17.1258,-344.104,254.414,393.927,1074.58,
4918,406.416,17.0362,-344.509,254.849,394.492,1073.99,
4919,406.381,16.8654,-344.693,255.037,394.748,1074.22,
4920,406.439,16.751,-344.975,255.207,394.99,1074.6,
4921,406.321,16.7106,-345.25,255.341,395.094,1074.76,
4922,406.188,16.4353,-345.672,255.703,395.275,1074.71,
4923,405.663,15.8587,-345.695,256.54,394.95,1075.41,
4924,405.278,15.5927,-345.689,256.916,394.573,1075.69,
4925,405.008,15.1493,-345.476,257.23,394.236,1076.16,
4926,404.759,14.933,-345.393,258.116,394.441,1075.87,
4927,405.485,15.2068,-345.329,259.856,395.904,1073.28,
4928,405.577,15.1509,-345.218,260.895,396.202,1072.55,
4929,405.74,15.1887,-345.329,260.847,396.264,1071.75,
4930,405.71,15.0975,-345.376,260.933,396.082,1071.5,
4931,405.774,15.0764,-345.768,261.036,395.737,1071.58,
4932,405.738,15.1204,-346.862,259.156,395.97,1072.29,
4933,405.885,15.0159,-347.573,258.996,396.311,1071.84,
4934,405.762,15.0164,-348.096,259.362,395.425,1071.2,
4935,405.916,14.6291,-348.667,259.786,394.984,1070.23,
