Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
4828,-647.899,55.9846,744.643,6.28837,329.149,1187.67,
4829,-655.78,64.9966,753.943,5.87975,323.948,1193.55,
4830,-672.728,72.4722,772.429,5.60487,319.422,1199.48,
4831,-700.427,75.7974,801.47,5.1525,314.928,1205.25,
4832,-731.612,74.3664,833.951,4.20119,310.252,1210.6,
4833,-748.608,70.0231,852.162,4.57507,306.133,1215.41,
4834,-759.777,64.5862,864.886,3.82944,302.271,1220.2,
4835,-763.746,60.7889,869.857,3.83629,298.658,1224.73,
4836,-766.638,55.9112,873.787,3.45322,295.463,1229.07,
4837,-766.926,53.9137,874.814,3.01764,292.232,1233.59,
4838,-768.016,50.8044,877.021,2.88903,289.596,1237.71,
4839,-768.831,48.0037,878.49,2.73522,287.335,1241.34,
4840,-769.466,46.2751,879.778,2.44677,285.356,1244.91,
4841,-769.699,44.5018,880.603,2.04589,283.293,1248.57,
4842,-770.114,42.6654,881.917,1.02198,282.75,1252.38,
4843,-770.838,39.9409,883.633,0.508318,282.434,1256.15,
4844,-770.855,38.1526,884.4,-0.0916439,281.832,1259.92,
4845,-771.54,37.4421,885.601,-0.717585,280.684,1262.8,
4846,-771.51,36.5529,885.802,-0.246762,279.542,1266.27,
4847,-771.512,35.7568,885.949,0.160529,278.504,1269.05,
4848,-771.95,35.1694,886.479,-0.29872,278.191,1272.03,
4849,-771.923,34.449,886.884,-0.20625,278.245,1274.4,
4850,-772.336,33.9352,887.191,-0.150777,277.612,1277.38,
4851,-772.553,33.4337,887.577,0.00444889,277.517,1279.72,
4852,-772.739,32.9574,887.914,-0.072681,277.199,1281.93,
4853,-772.873,32.4562,888.398,-0.728751,277.444,1284.34,
4854,-773.317,32.5227,888.755,-0.491828,277.768,1286.16,
4855,-773.626,32.1893,888.767,-0.0722258,277.661,1288.09,
4856,-774.094,32.2504,888.831,-0.181083,277.34,1289.56,
4857,-774.482,32.135,889.337,-0.192705,277.705,1291.46,
4858,-774.818,31.907,890.026,-0.104325,278.123,1293.72,
4859,-775.331,31.7895,890.197,0.15769,278.531,1295.19,
4860,-775.906,31.8933,890.502,0.00194141,278.535,1296.29,
4861,-776.055,31.7979,890.75,-0.0957749,278.235,1297.45,
4862,-776.298,31.7427,890.927,-0.0330592,278.745,1299.17,
4863,-776.423,31.7717,891.205,0.0550972,279.279,1300.04,
4864,-776.896,31.8323,891.223,0.434201,279.81,1301,
4865,-777.07,31.8542,891.414,0.487795,280.463,1301.78,
4866,-777.462,31.9425,891.665,0.68827,280.419,1302.14,
4867,-778.065,32.1069,892.051,0.841547,280.94,1302.4,
4868,-778.424,32.2128,892.38,0.607363,281.39,1303.22,
4869,-778.683,32.2662,892.645,1.11513,282.103,1303.95,
4870,-778.797,32.3724,892.514,1.03396,282.448,1304.64,
4871,-778.718,32.3855,892.909,0.572461,283.668,1304.42,
4872,-779.049,32.3237,893.347,0.614197,284.366,1304.14,
4873,-779.391,32.3626,893.538,0.747828,284.593,1304.08,
4874,-780.088,32.4056,894.164,1.1252,284.966,1303.63,
4875,-780.554,32.473,894.45,1.05136,285.603,1303.02,
4876,-781.154,32.5592,894.551,1.02737,286.288,1302.6,
4877,-781.741,32.8954,894.687,0.969514,286.894,1302.03,
4878,-781.773,33.0026,895.136,0.405805,288.639,1301.55,
4879,-782.383,33.2008,895.502,-0.091308,290.009,1301.06,
4880,-782.714,33.2503,895.856,0.111224,291.045,1300.39,
4881,-783.354,33.3372,896.022,0.284938,292.39,1299.15,
4882,-784.555,33.8649,896.578,0.19495,292.444,1297.67,
4883,-784.93,34.489,896.365,1.13133,293.31,1295.01,
4884,-785.301,35.1223,896.46,2.06909,294.371,1293.41,
4885,-785.883,35.9184,896.398,2.63336,295.475,1292.25,
4886,-785.76,36.6649,896.022,3.85296,296.861,1290.64,
4887,-786.37,37.4107,896.428,3.664,298.803,1288.9,
4888,-786.789,38.2288,896.414,4.07296,300.599,1287.35,
4889,-787.503,39.0568,896.87,4.22133,302.471,1285.74,
4890,-788.509,40.0427,897.219,4.28121,304.04,1283.49,
4891,-789.194,42.7039,897.248,4.33671,305.731,1281.61,
4892,-789.889,43.7181,897.412,4.40985,307.598,1279.38,
4893,-790.522,44.6884,897.841,4.76506,309.772,1276.41,
4894,-790.968,46.4135,897.998,4.26299,312.717,1273.76,
4895,-792.371,47.2883,899.193,4.25736,314.963,1271.34,
4896,-793.19,48.997,899.675,3.78178,317.399,1268.38,
4897,-794.619,50.8788,900.529,4.26548,319.281,1265.44,
4898,-795.728,55.7251,900.762,4.15317,321.523,1262.98,
4899,-797.619,60.3417,901.945,4.18757,324.212,1259.89,
4900,-799.07,63.3105,902.743,4.0375,326.597,1256.78,
4901,-801.861,72.2802,904.528,5.05772,329.276,1253.25,
4902,-810.448,82.798,911.8,5.43766,331.834,1250.19,
4903,-780.162,94.8338,880.496,5.79929,334.58,1246.65,
4904,-796.336,112.538,895.186,6.44267,336.999,1242.96,
4905,-801.355,148.171,898.213,7.07227,339.78,1239.63,
4906,-803.858,179.849,897.843,7.42656,342.332,1235.68,
4907,-805.034,180.776,898.011,7.78231,345.174,1231.25,
4908,-806.354,185.034,897.523,8.08359,348.561,1227.56,
4909,-808.156,190.745,896.568,8.11454,351.796,1223.21,
4910,-809.751,194.544,896.264,7.85483,355.379,1218.95,
4911,-811.319,195.904,896.045,8.89797,357.942,1214.24,
4912,-812.602,196.398,895.84,9.27177,360.598,1210.26,
4913,-814.036,196.816,895.446,9.85685,363.284,1205.68,
4914,-815.717,197.104,895.104,10.4931,366.764,1201.05,
4915,-817.298,197.395,894.497,10.2143,370.152,1196.37,
4916,-819.126,197.919,894.558,11.4884,373.321,1190.96,
4917,-820.927,197.793,894.34,11.6561,376.395,1186.15,
4918,-822.563,197.661,894.034,12.2289,379.554,1181.25,
4919,-824.086,197.53,893.46,12.5993,382.606,1176.29,
4920,-825.513,197.38,893.624,13.5157,385.539,1170.52,
4921,-827.331,196.999,893.152,13.7905,388.58,1165.62,
4922,-828.924,196.694,893.093,13.9235,392.024,1160.01,
4923,-830.633,196.265,892.839,14.1303,395.618,1154.23,
4924,-832.156,195.852,892.481,14.2626,399.115,1148.54,
4925,-833.953,195.346,892.115,14.6986,402.499,1141.89,
4926,-835.979,194.786,891.816,14.7443,405.26,1136.47,
4927,-838.212,194.334,891.569,14.646,408.455,1130.42,
4928,-840.341,193.603,891.485,15.3062,410.961,1124.24,
4929,-842.498,192.94,891.572,16.164,413.615,1118.31,
4930,-844.136,192.36,891.757,16.0721,416.608,1112.44,
4931,-846.123,191.586,891.938,16.7018,419.378,1105.71,
4932,-848.201,190.668,891.74,17.3321,421.467,1099.2,
4933,-850.387,189.882,891.922,17.4754,423.735,1092.62,
4934,-852.255,189.075,891.877,17.7012,425.957,1085.71,
4935,-854.159,188.368,891.821,18.0548,428.083,1078.99,
4936,-856.376,187.665,891.798,18.1675,430.485,1072.59,
4937,-858.556,187.001,891.8,18.7915,432.003,1065.88,
4938,-860.21,186.384,891.8,18.689,433.52,1058.89,
4939,-861.804,185.85,891.914,18.6829,434.916,1051.82,
4940,-863.853,185.557,892.822,18.863,435.884,1045.08,
4941,-865.563,184.818,892.759,18.7165,437.089,1038.58,
4942,-867.521,184.282,892.966,18.7212,438.205,1032.12,
4943,-869.142,183.792,893.326,19.2314,438.789,1025.8,
4944,-870.525,183.381,893.517,19.5257,439.594,1019.08,
4945,-871.873,183.145,893.375,19.7016,440.006,1011.26,
4946,-872.742,182.92,893.394,20.0067,440.349,1004.34,
4947,-873.489,183.033,893.632,20.1524,440.546,997.818,
4948,-874.385,182.706,893.649,20.0316,440.054,991.745,
4949,-875.253,182.516,893.742,19.9375,439.77,985.644,
4950,-876.064,182.18,893.606,19.9081,439.199,979.491,
4951,-876.928,181.933,893.524,19.7359,438.641,973.855,
4952,-877.375,182.392,893.848,20.1137,438.067,967.884,
4953,-877.729,182.373,893.906,20.9241,437.321,962.083,
4954,-877.933,181.947,893.369,21.7229,436.267,956.37,
4955,-878.269,181.625,892.71,22.5269,435.196,951.028,
4956,-878.754,181.859,892.518,23.2478,434.278,946.051,
4957,-879.165,181.859,892.135,23.5264,433.223,940.853,
4958,-879.581,182.051,891.901,23.8587,432.519,936.324,
4959,-879.558,182.849,892.079,23.7516,431.245,932.403,
4960,-879.783,182.945,892.22,23.569,429.792,928.162,
4961,-879.784,182.84,892.017,23.5691,428.425,923.728,
4962,-879.872,182.734,891.785,24.3691,427.209,919.41,
4963,-879.717,182.774,891.34,24.5695,425.657,915.193,
4964,-880.06,182.583,891.097,25.614,424.453,911.15,
4965,-880.303,182.865,891.135,25.7015,423.539,907.529,
4966,-880.303,182.882,890.79,26.2362,422.533,904.515,
4967,-880.958,182.409,890.529,26.3178,421.588,900.993,
4968,-881.082,182.826,890.422,26.2381,420.373,898.313,
4969,-881.512,182.408,890,26.3259,418.92,895.703,
4970,-881.706,182.754,889.831,26.3994,418.078,893.715,
4971,-882.177,182.675,889.783,26.9244,416.992,891.479,
4972,-882.796,182.624,889.981,28.1445,415.891,889.284,
4973,-883.408,182.266,889.886,28.5762,414.935,887.832,
4974,-883.833,182.354,889.852,29.109,413.808,886.728,
4975,-884.362,182.275,889.915,29.6676,412.732,886.044,
4976,-884.906,181.942,889.702,29.9996,411.811,885.742,
4977,-885.295,181.923,889.419,29.9989,410.782,885.738,
4978,-885.652,182.118,889.348,30.0393,409.601,885.61,
4979,-885.703,182.317,889.378,30.1983,408.66,885.851,
4980,-885.562,182.993,889.445,31.025,407.503,886.049,
4981,-885.79,182.642,889.414,31.0484,405.919,886.776,
4982,-885.647,182.808,889.151,31.3622,404.728,887.705,
4983,-885.756,182.996,889.366,31.3851,403.473,888.903,
4984,-885.371,183.649,889.552,31.6884,402.442,890.465,
4985,-885.033,183.928,889.905,32.0406,401.064,891.81,
4986,-884.502,183.825,889.734,32.2703,399.335,893.335,
4987,-883.855,184.007,889.433,32.7358,397.484,894.774,
4988,-883.191,184.12,889.036,32.8081,396.379,896.727,
4989,-882.587,184.336,888.725,33.061,394.995,898.686,
4990,-882.028,184.644,888.658,33.5659,393.874,900.999,
4991,-881.211,185.223,888.654,33.8576,392.056,902.667,
4992,-880.386,185.392,888.445,34.2751,390.585,904.763,
4993,-878.989,185.856,888.771,33.949,388.548,907.217,
4994,-877.751,185.937,889.162,33.6673,387.51,909.797,
4995,-876.736,186.141,889.021,33.6157,386.164,912.042,
4996,-875.81,186.355,888.911,33.584,384.372,913.58,
4997,-874.597,186.768,888.667,33.2045,382.558,915.339,
4998,-873.838,186.664,888.272,32.9066,381.153,916.799,
4999,-872.655,187.04,887.69,32.5601,379.625,918.406,
5000,-871.686,187.683,887.542,32.4672,377.978,920.157,
5001,-870.668,188.252,887.438,32.8857,376.492,921.79,
5002,-869.692,188.571,887.169,33.0943,375.037,922.854,
5003,-868.371,189.049,887.206,32.8517,373.523,923.3,
5004,-867.507,189.116,886.618,32.4691,372.422,924.007,
5005,-866.619,189.803,886.659,32.681,371.673,924.437,
5006,-866.059,190.038,886.645,33.6057,369.792,925.163,
5007,-865.328,190.067,886.074,33.4935,368.733,925.499,
5008,-864.752,190.478,885.991,33.5403,367.887,925.32,
5009,-864.731,190.233,885.509,32.508,367.051,925.281,
5010,-864.597,190.233,884.879,32.5228,366.345,924.937,
5011,-864.458,190.803,884.952,33.776,365.816,923.769,
5012,-864.42,190.84,884.596,35.1133,365.819,922.773,
5013,-864.529,191.097,884.728,36.5162,365.552,921.593,
5014,-864.807,190.717,884.17,37.0532,365.333,920.867,
5015,-865.244,190.51,883.703,37.434,365.147,919.877,
5016,-865.557,190.395,882.94,37.6654,365.201,918.384,
5017,-865.902,190.588,882.427,38.147,365.466,916.579,
5018,-867.022,190.809,881.584,38.7787,365.803,915.617,
5019,-867.928,190.501,881.208,39.4373,365.375,914.753,
5020,-868.957,190.162,881.034,39.623,365.801,913.703,
5021,-869.592,190.165,880.736,39.6112,366.5,912.128,
5022,-870.576,190.379,879.787,40.1263,367.728,910.952,
5023,-871.84,190.369,879.328,40.4806,368.872,909.98,
5024,-873.104,190.097,878.703,40.8195,369.267,908.923,
5025,-874.465,189.77,878.246,40.7729,370.105,908.229,
5026,-875.915,189.301,877.808,40.6673,371.357,907.9,
5027,-877.52,188.604,877.117,40.3335,372.552,907.306,
5028,-878.69,188.482,876.582,40.3915,373.991,906.188,
5029,-879.998,187.948,875.864,40.9313,374.67,905.467,
5030,-881.492,187.253,875.114,41.0778,375.905,904.563,
5031,-883.006,186.721,874.632,41.2505,376.85,903.765,
5032,-884.526,186.195,874.302,41.7493,377.579,903.207,
5033,-885.924,185.662,874.026,42.3404,378.602,902.795,
5034,-887.2,185.155,873.668,42.3252,379.299,901.999,
5035,-888.548,184.401,873.529,42.2959,380.206,901.439,
5036,-889.655,184.006,873.187,42.257,381.036,900.959,
5037,-890.867,183.363,873.074,42.2315,381.589,900.286,
5038,-892.055,182.818,872.911,42.3445,382.394,899.762,
5039,-892.721,182.17,872.988,42.2101,382.361,899.039,
5040,-893.806,181.978,872.648,41.82,383.048,898.604,
5041,-894.813,181.615,872.674,41.6514,383.304,898.38,
5042,-895.942,180.896,872.471,41.3867,383.731,898.478,
5043,-896.528,180.311,872.244,40.8323,384.503,898.341,
5044,-897.598,180.229,872.464,40.8677,385.071,898.839,
5045,-898.12,179.708,872.429,40.437,385.747,899.626,
5046,-898.577,179.601,872.41,40.1092,386.226,900.089,
5047,-899.049,179.333,872.359,40.0245,386.034,900.958,
5048,-899.457,179.309,872.406,39.9049,386.291,901.835,
5049,-899.706,179.576,872.564,39.7898,386.527,902.952,
5050,-900.001,179.285,872.557,38.8275,387.189,904.473,
5051,-900.205,179.401,872.571,38.0576,387.425,905.395,
5052,-900.467,179.191,872.545,37.1931,387.683,907.738,
5053,-900.498,179.698,872.455,36.2639,388.082,909.76,
5054,-900.384,180.182,872.561,35.3801,387.73,912.187,
5055,-900.219,180.464,872.949,34.9192,387.472,913.775,
5056,-900.083,180.5,873.078,33.4922,387.409,916.533,
5057,-899.867,180.909,873.185,32.9168,387.363,918.656,
5058,-899.652,181.035,873.479,31.5949,387.163,920.538,
5059,-899.405,181.311,873.914,31.146,387.331,923.369,
5060,-899.229,181.029,874.132,30.7296,388.763,926.042,
5061,-899.141,180.882,874.641,29.7063,388.838,928.572,
5062,-898.781,181.636,874.964,29.549,389.397,930.712,
5063,-898.463,181.632,874.926,28.2842,389.668,933.472,
5064,-898.036,182.054,875.361,27.4467,389.888,936.208,
5065,-897.664,182.137,875.777,26.6028,389.439,938.852,
5066,-897.36,182.168,876.226,26.2136,389.19,941.561,
5067,-897.223,181.794,876.36,24.4392,389.187,944.471,
5068,-896.938,182.366,876.782,23.9944,389.188,947.196,
5069,-896.593,182.594,877.19,23.3958,389.439,949.993,
5070,-896.285,182.572,877.563,22.9536,389.046,952.15,
5071,-895.911,182.857,877.906,21.9733,388.865,954.846,
5072,-895.568,182.868,878.101,21.2585,388.67,957.723,
5073,-895.36,182.666,878.371,20.6323,388.386,960.298,
5074,-895.258,182.532,878.853,20.4697,388.258,963.607,
5075,-895.053,182.676,879.165,19.9499,388.007,966.32,
5076,-894.986,182.56,879.817,19.3948,387.462,968.765,
5077,-895.002,182.173,880.119,18.5601,387.302,972.249,
5078,-895,182.087,880.301,18.152,387.05,974.994,
5079,-894.879,182.423,880.597,17.734,386.864,977.766,
5080,-894.619,182.796,880.901,17.7751,386.642,980.26,
5081,-894.293,183.184,881.328,17.4319,385.582,982.654,
5082,-894.046,182.949,881.52,17.2667,384.858,985.038,
5083,-893.914,182.838,881.954,17.1223,384.05,987.797,
5084,-893.709,183.036,882.511,17.0706,383.642,990.359,
5085,-893.386,183.192,882.793,16.806,383.165,992.75,
5086,-893.049,183.232,882.929,16.841,382.449,995.318,
5087,-892.795,183.076,882.98,16.5784,381.942,998.119,
5088,-892.677,182.872,883.14,15.9407,381.663,1000.77,
5089,-892.46,182.92,883.015,15.2143,380.731,1004.01,
5090,-892.398,182.761,883.083,14.568,379.766,1006.36,
5091,-892.26,182.973,883.264,14.7063,379.203,1009.12,
5092,-892.006,183.266,883.495,14.6839,378.98,1011.33,
5093,-891.545,183.615,883.476,14.681,378.321,1013.68,
5094,-891.409,183.221,883.548,14.9106,377.191,1016.39,
5095,-891.08,183.727,883.895,15.4343,376.205,1019.08,
5096,-890.877,183.363,883.841,15.0442,375.641,1021.48,
5097,-890.44,183.919,883.972,14.7486,374.774,1024.11,
5098,-890.074,183.696,883.667,14.4817,373.695,1027.08,
5099,-889.638,184.113,883.741,15.1072,372.729,1029.5,
5100,-889.248,184.158,883.734,14.5479,372.576,1032.05,
5101,-888.847,184.394,883.86,14.9187,371.694,1034.86,
5102,-888.376,184.625,883.949,15.1206,370.636,1037.63,
5103,-887.725,185.02,884.097,15.4276,369.734,1040.2,
5104,-887.167,185.235,884.343,15.259,368.445,1042.73,
5105,-886.703,184.922,884.143,15.3444,367.634,1045.49,
5106,-886.202,185.478,884.499,15.599,366.659,1048.05,
5107,-885.47,185.703,884.353,15.6915,365.382,1050.53,
5108,-884.818,185.672,884.107,15.3174,364.225,1053.62,
5109,-884.052,186.216,884.141,14.8583,363.044,1055.91,
5110,-883.055,186.125,884.453,15.786,361.959,1058.11,
5111,-882.018,186.241,884.501,15.6352,360.085,1060.94,
5112,-880.737,186.797,884.911,16.1745,358.745,1063.34,
5113,-880.111,187.09,885.131,15.7967,357.104,1065.6,
5114,-878.941,187.097,885.236,15.4604,355.547,1067.91,
5115,-877.771,187.414,885.591,15.2986,353.901,1070.54,
5116,-876.539,187.69,886.001,15.7371,351.973,1072.68,
5117,-875.298,187.859,886.122,15.0782,350.024,1073.93,
5118,-874.132,188.33,885.842,14.7209,348.667,1075.54,
5119,-872.668,188.706,885.843,14.4555,347.215,1077.44,
5120,-871.595,189.355,886.006,14.3667,345.151,1079.13,
5121,-870.338,189.421,886.331,14.5261,342.865,1080.64,
5122,-868.993,189.612,886.572,15.0617,340.827,1081.59,
5123,-867.531,190.042,887.202,15.0047,338.467,1082.5,
5124,-866.029,190.129,887.067,14.6627,336.238,1083.44,
5125,-864.807,190.729,887.175,14.4737,334.158,1084.16,
5126,-863.706,191.076,887.197,14.5814,331.711,1084.52,
5127,-862.289,191.617,887.155,14.461,330.082,1084.61,
5128,-860.521,192.083,887.674,14.669,327.678,1084.27,
5129,-859.248,192.402,887.662,14.4891,325.004,1083.95,
5130,-857.956,192.835,887.778,14.4688,322.885,1083.24,
5131,-856.118,193.162,888.259,15.2971,320.427,1082.52,
5132,-854.562,193.525,888.073,14.5502,317.61,1080.88,
5133,-853.141,194.06,888.084,14.244,315.111,1078.73,
5134,-851.48,194.857,888.325,14.1605,312.895,1076.17,
5135,-849.8,195.22,888.44,14.154,310.47,1074.06,
5136,-848.092,195.76,888.128,13.6443,308.6,1070.81,
5137,-846.619,196.508,888.251,14.1768,306.083,1067.45,
5138,-845.044,197.189,888.225,13.842,303.306,1063.48,
5139,-843.406,197.962,888.097,13.2671,301.249,1059.3,
5140,-841.59,198.853,887.721,13.7163,299.43,1053.67,
5141,-840.349,199.674,887.242,12.6181,298.183,1047.86,
5142,-839.178,200.601,886.431,11.9324,297.874,1041.17,
5143,-838.023,201.789,885.925,11.8271,297.331,1033.68,
5144,-837.15,202.962,885.146,12.1507,298.067,1025.57,
5145,-836.846,204.029,884.183,11.4274,299.394,1016.25,
5146,-836.961,206.017,883.452,11.3078,301.8,1005.92,
5147,-838.056,207.26,882.238,11.5332,305.612,994.391,
5148,-839.591,208.085,881.298,12.165,310.394,982.675,
5149,-841.401,208.204,881.151,13.2852,317.253,969.791,
5150,-843.648,207.55,880.629,12.9769,324.813,956.843,
5151,-847.279,205.629,879.67,13.4879,333.49,942.976,
5152,-850.919,203.647,878.641,13.6692,343.379,928.334,
5153,-855.211,200.973,877.958,13.9853,354.067,912.176,
5154,-859.548,198.089,878.042,14.8335,364.701,894.422,
5155,-864.258,195.007,878.384,16.3188,374.956,876.714,
5156,-869.435,191.689,879.217,16.472,384.498,858.302,
5157,-876.312,188.171,879.108,15.1741,392.921,842.145,
5158,-883.57,184.744,879.921,14.2686,401.172,827.626,
5159,-891.885,180.875,881.519,13.9865,409.708,814.571,
5160,-899.98,178.747,883.407,14.4219,417.447,804.173,
5161,-895.458,182.68,883.963,13.4698,418.569,812.371,
5162,-889.913,184.552,884.633,15.1793,421.68,824.582,
5163,-885.61,185.035,886.363,17.7274,425.052,840.557,
5164,-882.844,185.746,887.552,20.2618,426.946,858.429,
5165,-879.422,186.51,888.356,21.7534,428.948,874.919,
5166,-875.972,186.929,889.038,23.056,431.427,891.51,
5167,-872.727,187.937,889.147,23.8888,434.051,907.573,
5168,-869.292,188.75,889.249,23.9572,436.4,924.14,
5169,-866.135,189.392,889.593,24.2975,438.22,940.287,
5170,-863.286,189.873,889.815,24.0973,438.718,956.67,
5171,-859.998,190.663,890.444,24.8435,438.299,973.092,
5172,-857.286,190.917,891,25.486,437.592,988.618,
5173,-854.138,191.342,892.384,26.4435,436.102,1004.14,
5174,-851.246,191.122,893.396,27.1851,434.078,1018.77,
5175,-848.015,190.95,894.367,28.7286,432.144,1033.66,
5176,-844.593,190.81,895.38,29.0208,429.436,1047.54,
5177,-841.336,190.458,896.42,29.0968,426.83,1061.32,
5178,-838.207,189.806,897.355,29.5637,423.502,1075.55,
5179,-835.092,189.028,898.365,30.0163,419.888,1088.94,
5180,-832.279,188.129,899.263,29.986,416.705,1102.11,
5181,-829.432,187.152,900.075,30.2544,413.435,1114.89,
5182,-826.493,186.133,900.894,30.0381,409.786,1127.03,
5183,-823.567,184.83,901.761,29.7049,405.863,1139.18,
5184,-820.992,183.27,902.417,29.4643,401.837,1151.12,
5185,-818.301,181.641,902.947,28.6643,397.98,1163.19,
5186,-816.031,177.528,904.07,28.3836,393.171,1174.34,
5187,-814.061,172.824,905.157,28.3673,388.47,1184.48,
5188,-812.54,168.172,905.718,27.2324,383.211,1194.41,
5189,-811.273,157.885,906.644,26.6668,378.493,1204.25,
5190,-809.953,149.451,907.56,25.8726,374.296,1211.81,
5191,-811.474,130.135,911.003,25.7841,370.29,1220.64,
5192,-819.516,112.486,920.815,26.0371,366.402,1229.19,
5193,-885.042,98.574,987.881,26.0807,361.807,1236.83,
5194,-937.319,105.244,1041.56,26.2029,357.813,1243.78,
5195,-948.34,112.957,1054.17,25.9039,353.083,1250.8,
5196,-952.466,120.575,1059.57,25.3236,348.927,1257.39,
5197,-954.2,127.962,1062.91,24.9838,344.395,1263.82,
5198,-953.827,132.202,1063.99,24.559,340.108,1269.72,
5199,-952.965,136.608,1064.54,24.1951,336.098,1274.62,
5200,-952.041,139.553,1064.52,24.6537,332.048,1279.54,
5201,-950.698,141.883,1064.47,24.5819,328.24,1284.13,
5202,-949.267,144.547,1064.55,25.0813,324.991,1288.81,
5203,-948.224,148.154,1065.06,24.9093,321.816,1293.65,
5204,-947.092,150.331,1064.91,24.9109,318.189,1297.82,
5205,-945.787,152.335,1064.57,25.601,315.226,1301.55,
5206,-944.454,154.245,1064.56,25.916,312.027,1305.9,
5207,-943.14,156.183,1064.8,26.1976,309.278,1309.66,
5208,-941.789,157.875,1064.37,27.118,306.515,1313.31,
5209,-940.816,159.124,1064.38,27.4294,304.746,1316.72,
5210,-939.861,160.268,1064.37,28.1786,302.113,1320.06,
