Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3576,20.326,8.57535,21.0765,296.781,317.243,915.49,
3577,20.3305,8.27702,21.312,297.167,316.761,915.556,
3578,20.4665,8.29167,21.5687,297.292,316.501,914.751,
3579,20.661,8.53732,21.6525,297.192,316.1,913.962,
3580,20.7993,8.69668,21.6676,297.508,315.638,913.027,
3581,20.6956,8.60216,21.5394,297.761,315.167,913.094,
3582,20.4772,8.25177,21.5429,298.01,314.418,912.65,
3583,20.239,7.97906,21.4837,298.309,313.696,912.718,
3584,20.2036,8.06446,21.3413,298.982,313.437,912.276,
3585,20.3005,8.32201,21.2167,299.327,313.128,911.485,
3586,20.2654,8.47386,20.9104,299.655,312.826,910.61,
3587,20.4574,8.76818,20.5211,299.785,312.943,909.375,
3588,20.6721,8.88778,20.7186,299.763,312.795,908.468,
3589,20.6353,8.51549,20.8625,299.853,312.298,908,
3590,20.565,8.11796,21.2075,300.068,312.052,907.647,
3591,20.6679,8.35748,21.1261,300.095,311.812,906.858,
3592,20.6814,8.30313,21.193,299.947,311.459,906.075,
3593,20.5858,8.42833,20.9113,300.104,311.36,904.87,
3594,20.7755,8.58372,20.893,300.767,311.239,903.594,
3595,20.8178,8.61623,20.6574,301.429,310.89,902.746,
3596,20.954,8.8723,20.4915,301.826,310.742,902.204,
3597,21.3417,9.10066,20.5572,302.258,310.551,901.375,
3598,21.1676,8.73378,20.3228,302.522,310.591,900.523,
3599,21.103,8.42359,20.5183,302.657,310.605,899.074,
3600,21.2749,8.46185,20.6828,303.252,311.03,897.692,
3601,21.3183,8.53362,20.6535,303.439,310.848,896.983,
3602,21.4046,8.74108,20.5148,303.603,310.543,896.1,
3603,21.514,8.71935,20.553,303.807,310.704,894.419,
3604,21.5589,8.68793,20.495,304.035,310.556,893.465,
3605,21.4075,8.50267,20.2472,304.173,310.576,891.88,
3606,21.3857,8.51083,20.1284,304.342,310.865,890.645,
3607,21.4715,8.5819,19.9336,303.84,311.325,890.029,
3608,21.7181,9.04258,19.6771,304.184,311.843,888.861,
3609,21.665,9.08425,19.3528,304.525,312.105,887.412,
3610,21.4646,8.75418,18.8818,305.265,312.413,886.511,
3611,21.4033,8.50863,18.5862,305.52,312.449,885.507,
3612,21.456,8.57456,18.0793,305.202,312.688,884.394,
3613,21.3158,8.16867,17.8513,305.269,313.517,883.82,
3614,21.3445,7.92335,17.7717,305.434,314.439,883.043,
3615,21.1984,7.765,17.6437,304.748,315.044,882.455,
3616,21.235,7.52861,17.702,304.404,315.812,881.662,
3617,21.1765,7.30165,17.7098,304.039,315.94,881.043,
3618,21.1735,6.93649,18.1301,303.869,316.563,880.538,
3619,21.027,6.58363,18.5143,303.121,317.153,880.275,
3620,20.5574,6.10489,18.7344,302.452,317.786,880.17,
3621,20.2715,5.9053,19.0824,301.825,318.473,880.04,
3622,20.3506,6.28628,18.9447,301.976,318.844,880.629,
3623,20.3776,6.4801,18.8723,301.618,319.619,880.741,
3624,20.2462,6.51808,18.9404,300.441,320.323,880.797,
3625,19.9553,6.19032,19.4011,299.516,321.47,881.045,
3626,19.8041,6.24329,19.6778,298.631,322.015,881.419,
3627,19.3495,5.88407,19.9703,298.259,322.572,881.776,
3628,19.2731,5.90678,19.9886,297.669,323.721,882.337,
3629,19.1449,6.20585,19.8818,297.016,324.486,882.852,
3630,19.0164,6.19704,19.7392,296.396,324.738,883.703,
3631,19.0042,6.37081,19.9337,296.244,325.282,885.01,
3632,18.813,6.40822,19.7047,295.827,325.612,885.833,
3633,18.8079,6.56604,19.5516,295.383,326.792,886.661,
3634,18.8618,6.84914,19.3115,294.703,327.449,887.744,
3635,18.9156,7.08217,19.1341,294.422,327.928,889,
3636,19.0132,7.29622,18.7972,294.29,328.307,890.309,
3637,19.298,7.6161,18.492,294.34,328.884,891.373,
3638,19.7034,8.04485,18.0456,293.56,329.334,892.162,
3639,19.89,7.98695,17.5701,292.802,329.661,894.055,
3640,20.2314,8.02551,17.2731,292.379,330.435,895.35,
3641,20.3769,8.07932,17.2324,291.934,331.247,896.693,
3642,20.7532,8.25897,16.7145,292.056,332.308,898.415,
3643,20.9477,7.64137,17.1155,291.507,332.158,900.046,
3644,21.3321,7.4247,17.6056,291.295,332.477,901.38,
3645,21.7885,7.58881,17.9184,290.379,332.668,902.446,
3646,22.2022,7.94702,17.9417,289.588,332.885,903.988,
3647,22.4527,8.12714,17.8587,288.595,332.998,905.989,
3648,22.7753,8.17594,18.0959,287.531,333.465,907.278,
3649,23.1146,8.02436,18.7418,286.891,334.001,908.989,
3650,23.1926,8.04475,18.9205,286.394,334.147,911.358,
3651,23.5622,8.54107,18.8961,285.729,334.688,912.725,
3652,23.846,8.78696,18.9606,285.23,334.841,913.694,
3653,24.0449,9.04557,18.9283,284.726,335.19,915.171,
3654,24.4242,9.41411,18.7698,284.102,335.534,916.672,
3655,24.4805,9.44144,18.7409,283.719,335.678,918.617,
3656,24.777,9.58717,18.651,283.82,335.808,920.574,
3657,25.3151,9.90461,18.7494,283.29,336.414,921.927,
3658,25.4747,9.8758,18.6562,282.707,336.816,923.54,
3659,25.5901,9.75472,18.7017,282.17,337.323,924.987,
3660,25.9457,10.2567,18.5054,281.97,337.926,926.576,
3661,26.0696,10.0336,18.6646,281.691,338.108,928.062,
3662,26.207,10.1237,18.3452,280.678,338.492,929.445,
3663,26.3615,10.0835,18.2248,280.475,338.995,930.92,
3664,26.568,10.0636,18.1867,280.362,339.411,932.765,
3665,26.6807,10.082,17.9019,280.534,339.746,934.261,
3666,26.6026,9.80793,17.7966,280.381,339.892,935.892,
3667,26.8933,10.187,17.1944,280.542,340.459,937.178,
3668,27.1101,10.0428,17.1685,280.525,340.676,938.544,
3669,27.2297,9.81149,17.2498,280.176,340.782,939.778,
3670,27.6981,10.1578,17.0068,279.652,341.71,940.177,
3671,27.8869,9.92013,17.2127,278.967,342.205,941.413,
3672,27.7786,9.46338,17.5595,278.847,342.418,943.408,
3673,27.9083,9.01559,18.4729,278.23,342.707,944.671,
3674,27.902,8.95392,19.0903,277.647,342.931,945.614,
3675,27.9554,9.31254,19.1961,277.065,343.357,946.635,
3676,28.0559,9.63036,19.332,276.682,343.54,947.435,
3677,27.9657,9.79355,19.0663,276.615,343.528,948.692,
3678,27.8002,9.67647,19.0365,276.427,343.759,949.756,
3679,27.6682,9.59844,19.209,276.731,344.176,950.751,
3680,27.8112,9.73602,19.3155,277.352,344.332,951.505,
3681,27.8996,9.85513,19.3647,277.104,344.904,952.225,
3682,28.2556,10.3427,19.312,276.546,345.536,952.341,
3683,28.3574,10.501,19.2676,276.77,346.124,953.555,
3684,28.582,10.8628,18.9766,277.141,346.29,954.711,
3685,28.5776,10.8153,18.8762,277.292,346.257,955.921,
3686,28.5539,10.696,18.9056,277.263,346.52,956.738,
3687,28.2931,10.2574,19.2271,276.918,346.482,956.967,
3688,28.0584,9.99292,19.4645,276.806,346.532,957.618,
3689,27.8219,9.71369,19.8426,276.541,346.485,958.199,
3690,27.7124,9.82638,19.9179,276.364,346.69,958.61,
3691,27.72,10.0486,19.9566,276.201,346.892,958.918,
3692,27.7342,10.2154,20.0197,276.069,347.159,959.143,
3693,27.7621,10.2452,20.0781,276.038,347.562,959.728,
3694,28.0728,10.8962,19.7017,276.387,347.949,960.453,
3695,28.0905,11.068,19.4747,276.967,348.237,961.318,
3696,27.9149,10.8386,19.4693,277.537,348.194,962.082,
3697,28.0099,10.912,19.3572,277.919,348.298,962.441,
3698,28.0217,10.8004,19.4713,278.309,348.275,962.801,
3699,28.0474,10.6946,19.619,278.584,348.424,963.212,
3700,28.1642,10.8225,19.5882,278.905,348.612,963.494,
3701,28.3236,11.0154,19.4551,279.179,348.776,963.75,
3702,28.5676,11.1895,19.4265,279.352,348.882,963.969,
3703,28.667,11.2686,19.4243,279.625,349.011,964.155,
3704,28.5843,11.3958,19.09,280.24,349.056,964.34,
3705,28.6248,11.3363,18.8871,280.855,349.385,964.188,
3706,28.6558,11.3944,18.7767,281.21,349.648,964.014,
3707,28.6746,11.4755,18.6064,281.452,349.798,963.803,
3708,28.7334,11.4013,18.6741,281.829,349.847,963.633,
3709,28.7908,11.2189,18.6493,282.486,349.532,963.508,
3710,28.7493,10.9493,18.7078,282.776,349.44,963.301,
3711,28.7982,10.8237,18.8738,283.198,349.508,963.058,
3712,28.8325,10.7797,18.8907,283.715,349.526,963.058,
3713,28.9004,10.8311,18.8945,284.135,349.67,962.734,
3714,28.8772,11.005,18.6161,284.686,350.105,962.071,
3715,29.0863,11.237,18.189,284.965,350.329,960.698,
3716,29.0506,11.1084,17.8197,285.237,350.38,960.09,
3717,28.8801,10.7426,17.6827,285.887,350.519,959.93,
3718,28.6285,10.3845,17.4763,286.387,350.262,959.741,
3719,28.3983,10.0625,17.525,287.318,350.313,959.508,
3720,28.2516,9.91465,17.4613,287.939,350.313,958.932,
3721,28.2209,9.83911,17.2997,288.358,350.097,957.906,
3722,28.2869,9.829,17.1782,288.688,350.272,956.777,
3723,28.1996,9.81956,16.9962,288.767,350.325,955.981,
3724,28.2016,9.71954,16.8714,288.944,350.338,954.965,
3725,27.9591,9.34647,16.907,289.415,350.091,954.543,
3726,27.8943,9.19144,16.9676,289.84,350.118,953.644,
3727,27.7636,9.00527,17.0627,290.267,350.063,952.866,
3728,27.5799,8.74588,17.175,290.636,349.986,952.255,
3729,27.3162,8.52203,17.3263,290.979,349.93,951.812,
3730,27.1139,8.25836,17.4481,291.124,350.062,951.361,
3731,27.0009,8.06479,17.6139,291.295,350.284,950.666,
3732,26.8371,8.09254,17.8024,291.585,350.065,949.673,
3733,26.5608,8.14988,17.7088,292.136,349.834,948.614,
3734,26.5441,8.35715,17.4619,292.543,349.577,947.679,
3735,26.5657,8.72995,16.9891,292.786,349.73,946.4,
3736,26.2502,8.43858,16.9234,293.37,349.958,945.621,
3737,25.5455,8.27018,15.9978,293.961,349.997,945.429,
3738,25.4126,8.42794,15.5677,294.525,350.528,944.279,
3739,25.2524,8.04117,15.5349,295.144,350.831,943.423,
3740,25.2119,7.83643,15.5107,295.62,350.897,942.339,
3741,25.0592,7.56482,15.5247,296.075,350.815,941.596,
3742,24.7268,7.28761,15.4269,296.149,350.378,940.675,
3743,24.5484,7.13023,15.3866,296.241,350.136,939.852,
3744,24.4195,6.98164,15.4167,296.612,350.083,939.398,
3745,24.3786,7.02636,15.3277,296.57,349.935,938.794,
3746,24.1173,6.78459,15.3331,297.08,349.279,938.529,
3747,24.13,6.78383,15.3589,297.408,349.101,937.904,
3748,24.1405,7.1642,14.9446,297.509,349.132,937.183,
3749,23.9336,7.01383,14.8213,297.861,348.963,936.932,
3750,23.6862,6.74507,14.7866,298.443,348.403,936.698,
3751,23.5436,6.55759,14.7826,298.895,348.105,936.278,
3752,23.5669,6.60843,14.7261,299.069,348.09,935.824,
3753,23.533,6.53558,14.7225,299.59,347.845,935.414,
3754,23.6026,6.64875,14.5606,299.735,347.622,934.804,
3755,23.638,6.63196,14.5949,299.849,347.439,934.375,
3756,23.5753,6.37157,14.7954,299.771,347.039,934.2,
3757,23.501,6.29336,14.8731,299.862,346.694,933.916,
3758,23.5012,6.22931,15.0985,300.47,346.114,933.394,
3759,23.6918,6.47274,15.1614,300.637,345.717,932.991,
3760,23.6942,6.6848,14.9039,300.924,345.416,932.717,
3761,23.6945,6.85577,14.6935,301.073,345.06,932.341,
3762,23.7448,6.88055,14.541,301.247,344.707,931.88,
3763,23.7566,6.59494,14.815,301.639,344.458,931.497,
3764,23.6888,6.4405,14.9072,301.86,343.881,931.103,
3765,23.6451,6.36629,15.0233,301.989,343.433,930.834,
3766,23.5501,6.39404,14.9536,302.09,342.948,930.779,
3767,23.4151,6.4597,14.7458,302.619,342.377,930.869,
3768,23.5714,6.74059,14.603,302.921,341.88,930.319,
3769,23.7658,6.8319,14.5684,303.223,341.456,929.804,
3770,23.6685,6.92634,14.2963,303.657,341.455,929.668,
3771,23.7946,6.96807,14.0812,303.628,341.503,929.019,
3772,23.7439,6.94269,13.5613,303.826,341.686,928.908,
3773,23.8497,6.90469,13.1227,303.573,341.714,928.293,
3774,23.9325,6.70223,12.9519,303.108,340.809,927.391,
3775,23.9484,6.60284,13.0428,302.767,339.789,926.868,
3776,23.9737,6.43556,13.4187,302.352,339.063,926.369,
3777,23.9672,6.22077,13.7401,302.113,338.369,926.147,
3778,24.0872,6.10337,14.1765,302.534,338.694,925.771,
3779,24.2399,5.93595,14.5849,303.273,339.348,925.437,
3780,24.1619,5.99004,14.6793,303.764,339.59,925.167,
3781,23.7608,5.7585,14.7846,303.484,339.023,925.146,
3782,23.5532,5.44983,15.3085,303.807,338.855,924.906,
3783,23.3473,5.62403,15.3109,303.701,338.376,924.456,
3784,23.1184,5.70064,15.3217,304.052,338.257,924.25,
3785,22.9499,5.73186,15.1691,304.091,338.014,923.906,
3786,22.86,5.87657,14.9401,303.916,337.874,923.523,
3787,22.7739,5.76541,15.0322,303.818,337.793,923.383,
3788,22.6107,5.84148,14.9312,303.682,337.494,923.108,
3789,22.4046,5.79559,14.8991,303.515,337.137,922.868,
3790,22.2849,5.73702,14.8665,303.584,336.773,922.507,
3791,22.1476,5.65794,14.9728,303.748,336.598,922.089,
3792,22.0756,5.63469,14.9676,303.774,336.737,921.562,
3793,22.0682,5.78687,14.8584,303.56,336.833,921.147,
3794,21.967,5.7497,14.8149,303.693,336.915,920.909,
3795,21.9578,5.85267,14.7531,303.865,336.694,920.081,
3796,21.8126,5.77546,14.6663,304.062,336.508,919.845,
3797,21.6829,5.7483,14.5342,304.167,336.547,919.581,
3798,21.5686,5.69354,14.468,304.094,336.347,919.338,
3799,21.702,5.79604,14.5409,303.847,336.417,918.586,
3800,21.7307,5.80379,14.5943,303.798,336.356,918.134,
3801,21.694,5.64987,14.8663,303.593,336.267,917.955,
3802,21.6031,5.54922,15.0685,303.462,336.201,917.893,
3803,21.5178,5.37011,15.4779,303.222,335.902,917.568,
3804,21.5243,5.4389,15.7557,302.796,335.596,916.949,
3805,21.433,5.44657,15.9775,302.542,335.372,916.606,
3806,21.2446,5.47548,16.0476,302.38,335.24,916.505,
3807,21.0498,5.63414,15.8876,302.182,334.653,916.393,
3808,20.8402,5.62965,15.8185,302.032,334.108,916.257,
3809,20.7521,5.76019,15.6355,301.918,333.859,916.065,
3810,20.8732,6.12141,15.1975,302.038,334.05,915.653,
3811,20.8523,5.93154,15.3798,302.34,334.697,915.684,
3812,20.8973,6.00359,15.3481,302.183,335.08,915.274,
3813,20.6318,5.69889,15.3938,301.891,334.917,915.448,
3814,20.4484,5.34574,15.6417,301.504,334.876,915.209,
3815,20.3136,5.2222,16.0175,301.19,334.842,914.872,
3816,20.2117,5.28273,16.1843,301.094,334.801,914.7,
3817,20.1404,5.3938,16.2813,300.92,334.722,914.619,
3818,20.2174,5.56157,16.2876,300.939,334.755,914.507,
3819,20.1862,5.46804,16.4466,300.475,334.313,914.626,
3820,20.2328,5.6025,16.4565,299.929,334.007,914.473,
3821,20.2274,5.73701,16.5075,299.779,333.809,914.512,
3822,20.2105,5.76468,16.6491,299.771,333.747,914.649,
3823,20.1375,5.85464,16.6077,299.52,333.809,914.872,
3824,20.1365,5.9526,16.6122,299.112,333.781,914.871,
3825,19.9964,5.80374,16.7216,299.011,333.76,915.264,
3826,19.9751,5.84424,16.6949,298.545,333.486,915.111,
3827,19.8789,5.80643,16.7642,298.437,333.392,915.388,
3828,20.0243,5.83166,17.0817,297.835,332.777,915.067,
3829,20.1061,5.84642,17.5789,297.114,332.522,915.155,
3830,20.1754,5.78571,18.4023,296.408,332.379,915.376,
3831,20.0978,5.86505,18.8176,296.111,332.356,915.421,
3832,20.0227,6.10485,18.9381,295.835,332.144,915.515,
3833,19.9387,6.33068,18.8715,295.756,332.122,915.769,
3834,20.0036,6.75417,18.5989,295.605,332.056,915.726,
3835,20.1454,7.22751,18.1905,295.714,331.85,915.857,
3836,20.26,7.42154,18.1134,295.74,331.685,915.932,
3837,20.2574,7.51207,17.97,295.564,331.459,916.241,
3838,20.3916,7.34591,18.0722,295.533,331.418,916.39,
3839,20.6144,7.51143,17.9912,295.134,331.405,916.143,
3840,20.666,7.37101,18.0116,294.879,330.996,916.365,
3841,20.6215,7.10266,18.1538,294.819,330.575,916.64,
3842,20.8166,7.17515,18.4021,294.347,329.893,916.807,
3843,20.9385,7.01319,19.1868,293.482,329.354,917.182,
3844,20.9345,7.0373,19.5968,292.882,328.803,917.528,
3845,21.0071,7.03583,19.9331,292.689,328.771,917.671,
3846,20.8671,6.96296,19.8488,292.513,328.495,917.787,
3847,20.992,7.13164,20.0363,292.482,328.549,917.852,
3848,20.9591,7.32972,20.039,292.459,328.535,917.93,
3849,21.0077,7.46663,20.0327,292.729,328.56,917.787,
3850,21.0212,7.51794,20.2871,292.368,328.03,917.88,
3851,21.0126,7.62891,20.3827,292.168,327.717,917.785,
3852,21.0617,7.75524,20.3806,291.995,327.48,917.725,
3853,21.0182,7.73249,20.3746,291.67,326.899,917.634,
3854,21.0741,7.99559,20.1393,292.057,326.559,917.615,
3855,21.2246,8.19185,20.1191,291.784,326.464,916.933,
3856,21.2661,8.17502,20.1839,292.019,326.491,916.663,
3857,21.2721,8.03718,20.5183,292.203,326.722,916.789,
3858,21.137,7.79308,20.8577,292.442,326.841,917.102,
3859,21.0761,7.85954,20.9041,292.518,326.829,917.332,
3860,21.0773,8.01224,20.8824,292.743,326.712,917.099,
3861,21.0829,8.09717,20.8147,292.831,326.64,916.966,
3862,21.0115,8.19654,20.5166,293.105,326.578,916.817,
3863,20.8783,8.16268,20.1608,294.146,326.234,916.851,
3864,20.7972,8.41524,19.3405,294.774,326.107,916.724,
3865,20.7694,8.38685,18.8699,295.108,326.071,916.6,
3866,20.7565,8.08579,18.7798,295.814,325.621,916.307,
3867,20.7073,7.91444,18.795,296.097,325.429,916.139,
3868,20.6076,7.57791,18.9712,296.245,325.05,915.988,
3869,20.5232,7.31851,19.1349,296.214,324.478,916.158,
3870,20.6395,7.42192,19.215,296.247,323.924,916.287,
3871,20.7542,7.34199,19.5015,296.094,323.452,916.242,
3872,20.8582,7.2207,19.8433,296.029,322.932,915.984,
3873,20.9155,7.30053,19.8925,295.646,322.373,915.466,
3874,20.8695,7.28354,20.0113,295.101,321.824,915.227,
3875,20.7348,6.92017,20.1687,294.914,321.205,915.301,
3876,20.662,6.75323,20.2915,294.94,321.113,915.598,
3877,20.5144,6.75809,20.516,295.255,321.022,915.695,
3878,20.484,6.83141,20.5209,295.497,320.921,915.529,
3879,20.4635,7.16933,20.4832,295.382,320.748,915.407,
3880,20.3954,7.26361,20.5544,295.599,320.599,915.344,
3881,20.2615,7.33826,20.4592,295.548,320.763,914.941,
3882,20.1226,7.38524,20.3145,295.555,320.354,914.71,
3883,20.1529,7.58373,20.1901,295.878,320.016,914.329,
3884,19.9792,7.44643,20.0415,296.268,319.097,914.571,
3885,19.8996,7.40834,19.935,297.105,318.178,914.857,
3886,20.0088,7.65341,19.6608,297.867,317.502,914.379,
3887,20.0531,7.77688,19.211,298.596,317.284,914.407,
3888,20.1327,7.85578,18.8659,299.019,317.117,914.394,
3889,20.2427,7.82729,18.7,299.258,316.811,914.074,
3890,20.3507,7.82274,18.4564,299.724,316.059,913.716,
3891,20.437,7.68659,18.4128,300.103,315.646,913.881,
3892,20.5069,7.64294,18.4946,300.484,315.162,913.85,
3893,20.5738,7.46181,18.6642,300.871,314.609,913.777,
3894,20.461,7.14231,18.8007,301.05,314.177,913.46,
3895,20.3868,6.95041,18.9058,300.784,313.672,913.173,
3896,20.4553,6.9964,18.9933,300.734,313.075,913.144,
3897,20.5817,7.10711,19.2012,300.166,311.992,912.855,
3898,20.5588,6.93572,19.6668,300.145,310.956,912.956,
3899,20.5526,6.63584,20.1578,299.983,310.418,912.892,
3900,20.5542,6.82368,20.5849,300.341,310.45,912.664,
3901,20.4862,7.05596,20.6715,300.696,310.305,912.647,
3902,20.3734,7.21763,20.611,301.146,309.822,912.723,
3903,20.1666,7.11111,20.3776,301.399,309.293,913.033,
3904,19.9115,6.98244,20.0092,302.37,308.635,913.282,
3905,19.6941,7.05801,19.5432,303.413,307.939,912.873,
3906,19.6028,7.09718,19.277,303.926,307.394,912.467,
3907,19.5795,7.25544,18.8524,304.345,307.202,912.263,
3908,19.5669,7.45679,18.1913,304.952,306.731,912.163,
3909,19.677,7.49834,18.2131,305.171,306.311,911.767,
3910,19.7086,7.2541,18.4621,305.484,305.76,911.74,
3911,19.9375,7.32024,18.7094,305.567,304.83,911.333,
3912,19.969,7.16779,18.8993,305.11,304.343,911.322,
3913,19.8339,6.51837,19.3982,305.339,303.911,910.816,
3914,19.6611,6.27949,19.7702,305.451,303.479,910.453,
3915,19.5272,6.13127,20.2508,305.676,303.195,910.361,
3916,19.4187,6.27822,20.5048,306.201,302.202,910.276,
3917,19.3665,6.60905,20.4628,306.433,301.559,910.177,
3918,19.3179,6.83277,20.3935,306.612,301.263,910.258,
3919,19.2204,6.90692,20.3103,306.944,300.87,910.265,
3920,19.1463,7.05549,19.9851,307.321,300.168,909.933,
3921,19.0694,7.13304,19.6743,307.762,299.629,909.858,
3922,19.0521,7.3086,19.185,308.725,299.409,909.544,
3923,19.038,7.21989,19.1868,309.22,299.176,909.497,
3924,19.1309,7.12488,19.3043,309.461,298.983,909.27,
3925,19.1687,7.24455,19.0584,310.441,298.383,908.891,
3926,19.2727,7.35744,18.8559,310.774,297.873,908.255,
3927,19.1922,7.38587,18.6102,311.624,297.032,907.963,
3928,19.228,7.23397,18.5234,312.103,296.43,907.575,
3929,19.3029,7.10932,18.5513,312.46,296.151,907.432,
3930,19.3327,6.94618,18.6745,312.483,295.824,906.99,
3931,19.4969,6.88456,19.0872,312.251,295.672,906.504,
3932,19.5133,6.79886,19.3419,311.849,295.548,906.048,
3933,19.6458,6.89786,19.6386,312.71,294.787,904.942,
3934,19.6128,6.88984,19.7534,313.072,294.348,904.494,
3935,19.363,6.92556,19.4018,313.34,294.292,904.135,
3936,19.308,7.08464,19.0789,313.685,293.549,903.731,
3937,19.3129,6.91541,19.2596,314.356,293.063,903.105,
3938,19.357,6.83078,19.4972,314.911,292.366,902.479,
3939,19.2362,6.59571,19.6016,315.201,291.989,902.147,
3940,19.0744,6.51208,19.6245,315.348,291.884,901.747,
3941,19.1521,6.84593,19.4495,315.752,291.902,900.982,
3942,19.2859,7.14612,19.2602,316.048,291.918,899.722,
3943,19.3545,7.53719,18.7292,316.593,291.686,899.225,
3944,19.3916,7.81618,17.865,317.189,291.07,898.174,
3945,19.3157,7.52762,17.4311,317.935,290.571,897.611,
3946,19.2945,7.51107,16.4835,318.783,290.759,896.887,
3947,19.3637,7.32173,15.9007,318.841,290.561,895.833,
3948,19.3812,6.85285,15.8216,318.881,290.802,894.889,
3949,19.2332,6.34025,16.0161,319.428,291.194,894.097,
3950,19.162,5.98055,16.107,319.722,291.21,893.054,
3951,19.2166,5.86781,16.3083,320.182,290.862,891.96,
3952,19.2439,5.61683,16.7337,319.976,290.811,890.694,
3953,19.026,5.3342,17.008,319.656,290.84,890.007,
3954,18.7016,4.99909,17.2847,319.35,290.741,889.871,
3955,18.4123,4.70628,17.7732,318.879,290.497,889.386,
3956,18.1677,4.61873,18.2338,318.663,290.68,889.187,
3957,18.0369,4.80796,18.5419,318.731,291.128,888.985,
3958,18.0945,5.39542,18.4177,319.036,291.342,888.231,
3959,17.6725,5.25982,18.0474,319.193,291.878,887.407,
3960,17.3848,5.11261,18.002,319.345,292.023,887.269,
3961,17.2971,5.21907,17.9917,319.143,292.182,887.183,
3962,17.3077,5.16279,18.2895,318.941,292.427,886.909,
3963,17.3321,5.29352,18.2933,318.277,292.698,886.674,
3964,17.1801,5.21381,18.4417,317.874,292.888,886.891,
3965,17.0531,5.22939,18.2751,317.895,293.071,887.238,
3966,17.0012,5.256,18.2127,318.101,293.332,887.46,
3967,17.0228,5.2567,18.3747,317.902,293.514,887.614,
