Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3821,31.5247,7.05235,11.6193,310.483,476.322,969.104,
3822,31.2429,6.8599,11.6182,310.474,476.251,968.216,
3823,31.1872,6.63846,11.4132,310.277,476.376,967.809,
3824,30.8744,6.08307,11.0696,309.797,476.904,967.525,
3825,30.4458,5.53305,10.7289,308.908,477.606,967.475,
3826,29.9815,5.01342,10.1768,307.834,478.552,967.732,
3827,29.2817,4.95384,10.3137,307.75,478.69,967.166,
3828,28.9646,4.88195,10.2067,307.828,478.873,966.956,
3829,28.9769,4.75558,9.74519,306.195,480.071,965.656,
3830,28.5212,4.551,9.55883,306.489,480.505,965.422,
3831,28.0932,4.35611,9.35979,306.764,480.999,965.153,
3832,27.2485,4.3526,9.6063,306.687,481.419,964.409,
3833,26.8159,4.15462,9.22542,307.026,482.106,964.009,
3834,26.548,4.05771,9.07874,307.167,482.71,963.69,
3835,26.8415,4.42899,9.33795,307.014,482.906,963.739,
3836,26.3155,4.16441,9.14793,307.239,483.384,963.111,
3837,25.6887,4.14463,9.60886,306.916,484.106,962.646,
3838,25.3213,4.29611,9.92128,306.779,484.522,962.365,
3839,24.9646,4.28511,10.0582,306.776,485.141,962.27,
3840,24.915,4.27899,9.96438,307.098,485.169,962.312,
3841,24.8191,4.2361,9.89009,307.435,485.326,962.557,
3842,24.0256,4.47616,10.4412,308.515,484.139,962.869,
3843,23.4996,4.5251,10.7204,309.233,484.085,963.1,
3844,23.3838,5.40505,11.3352,310.19,483.692,962.632,
3845,23.5778,4.64302,10.7497,307.469,485.183,963.944,
3846,23.4766,4.75269,10.8831,306.931,485.975,964.948,
3847,23.1069,5.09245,11.4044,308.046,486.261,965.713,
3848,23.0621,4.89679,11.3078,309.878,486.478,966.537,
3849,22.8204,4.45155,11.0943,310.245,487.356,967.191,
3850,22.7925,4.45207,11.0877,308.507,488.515,967.94,
3851,22.8466,4.92171,11.3426,309.932,487.794,967.495,
3852,23.3467,5.10799,11.2133,308.467,488.525,967.017,
3853,22.8352,4.78629,11.2918,308.216,488.539,969.649,
3854,23.5826,5.11377,11.1683,308.139,488.551,970.548,
3855,23.7555,5.49752,11.3598,308.48,488.816,971.477,
3856,23.7513,6.15773,11.9423,308.956,489.608,972.851,
3857,23.5388,6.66513,12.6083,309.439,490.214,973.913,
3858,23.4805,7.19758,13.0371,309.652,490.563,974.624,
3859,24.0537,6.65414,12.498,310.024,490.76,975.054,
3860,24.4091,6.34662,12.2117,310.193,490.954,975.373,
3861,25.1002,6.39955,12.0352,309.71,491.148,975.464,
3862,25.7637,6.06733,11.4645,307.569,494.291,977.382,
3863,26.2269,6.01527,11.2584,307.382,494.708,977.965,
3864,26.6895,6.05012,11.0297,307.181,495.298,978.671,
3865,27.1482,5.96786,10.8191,306.998,495.73,979.282,
3866,27.6904,5.95057,10.6063,306.841,496.039,979.941,
3867,27.943,6.03903,10.651,306.466,496.472,980.458,
3868,28.3427,6.14595,10.5423,306.239,496.779,981.053,
3869,28.8249,6.27829,10.5201,305.906,497.201,981.803,
3870,29.2862,6.51729,10.503,305.593,497.533,982.53,
3871,29.7051,6.60767,10.3947,305.369,497.842,983.18,
3872,29.9404,7.04389,10.6508,304.795,498.414,983.922,
3873,30.5258,6.42447,10.1813,304.76,499.264,984.92,
3874,30.7558,6.39907,10.1538,304.505,499.505,985.39,
3875,30.7311,6.1256,10.0302,304.305,500.015,985.73,
3876,30.924,6.03964,9.91385,304.085,500.497,986.308,
3877,31.167,6.0294,9.84625,303.819,501.008,986.996,
3878,31.7038,6.16712,9.77168,303.579,501.285,987.868,
3879,31.9828,6.4617,9.90819,303.158,501.657,988.608,
3880,32.0051,6.87481,10.2382,302.577,502.094,989.189,
3881,31.9438,7.24948,10.4826,302.103,502.495,989.658,
3882,31.9455,7.57599,10.687,301.674,502.763,990.109,
3883,32.1935,7.22895,10.5131,301.476,503.391,990.882,
3884,32.5141,6.64711,10.1745,301.435,504.034,991.685,
3885,32.8412,6.16702,9.81007,301.485,504.387,992.347,
3886,32.714,7.01362,10.3532,300.711,504.877,992.984,
3887,32.7373,7.25874,10.4635,300.373,505.2,993.514,
3888,32.5467,7.97788,11.0262,299.548,505.825,994.199,
3889,32.6033,8.04884,11.2651,299.044,506.316,994.888,
3890,33.0776,7.35693,10.8437,299.072,507.016,995.924,
3891,33.294,7.08901,10.6754,298.931,507.526,996.692,
3892,33.3249,7.36671,10.8353,298.528,507.887,997.329,
3893,33.4835,7.25642,10.7637,298.36,508.181,997.958,
3894,33.3891,7.49444,10.9534,297.955,508.507,998.446,
3895,33.4253,7.76409,11.1665,297.519,508.837,999.103,
3896,33.8817,7.8427,11.1511,297.282,509.038,1000.08,
3897,34.1207,7.68024,11.0368,297.158,509.311,1000.8,
3898,34.3993,7.92164,11.1357,296.831,509.516,1001.65,
3899,34.4779,7.66451,11.0423,296.657,509.952,1002.3,
3900,34.5893,7.82629,11.1304,296.262,510.664,1003.31,
3901,34.6361,8.25369,11.3951,295.768,511.009,1004.09,
3902,34.9075,8.56995,11.5196,295.416,511.204,1005,
3903,35.1647,9.02902,11.738,295.036,511.137,1005.76,
3904,35.6845,8.65604,11.5545,294.998,511.279,1006.7,
3905,35.6459,8.99511,11.8322,294.497,511.604,1007.38,
3906,35.9542,9.33309,11.9681,294.181,511.64,1008.27,
3907,36.4334,8.73194,11.6107,294.261,512.066,1009.3,
3908,36.616,8.67315,11.5364,294.17,512.167,1009.94,
3909,36.9912,8.25895,11.2118,294.314,512.271,1010.69,
3910,37.413,7.72478,10.7748,294.576,512.352,1011.44,
3911,37.675,7.59961,10.5191,294.699,512.341,1012.06,
3912,37.7512,7.7895,10.5712,294.553,512.187,1012.47,
3913,38.1556,7.84667,10.4378,294.525,512.208,1013.37,
3914,38.6398,7.89404,10.2713,294.512,512.232,1014.36,
3915,38.772,7.93009,10.2295,294.432,512.218,1014.88,
3916,39.125,7.98431,10.1363,294.377,512.202,1015.69,
3917,39.4579,7.90442,9.95351,294.417,512.246,1016.5,
3918,39.7222,7.91003,9.84448,294.334,512.486,1017.4,
3919,39.9934,7.95108,9.77779,294.218,512.694,1018.29,
3920,40.2222,8.15008,9.83405,294.002,512.781,1019.13,
3921,40.4627,8.57514,10.0753,293.572,512.892,1020.07,
3922,40.7924,8.53155,9.98064,293.662,512.409,1020.42,
3923,41.0982,8.97217,10.2151,293.272,512.338,1021.33,
3924,41.4542,9.12578,10.2813,293.111,512.181,1022.07,
3925,41.6227,9.11411,10.2372,293.058,512.145,1022.63,
3926,41.912,8.87821,10.0375,293.121,512.243,1023.37,
3927,42.1231,8.83117,9.91518,293.134,512.291,1024.05,
3928,42.3631,8.77679,9.77057,293.159,512.362,1024.77,
3929,42.5725,8.62766,9.62752,293.184,512.426,1025.4,
3930,42.8243,9.09803,9.97124,292.679,512.361,1026.27,
3931,42.921,9.80536,10.5314,292.05,512.164,1026.85,
3932,43.2783,9.81444,10.4209,292.177,511.62,1027.16,
3933,43.5925,9.72437,10.2215,292.365,511.286,1027.57,
3934,43.6331,10.2801,10.6748,291.656,511.829,1028.73,
3935,43.5837,9.47914,10.1574,292.07,512.197,1029.01,
3936,43.7279,10.3621,10.7451,291.464,511.752,1029.49,
3937,44.0237,9.99385,10.4413,291.701,511.65,1029.96,
3938,43.9641,10.1032,10.5995,291.48,511.69,1030.3,
3939,43.9614,9.87628,10.4746,291.603,511.548,1030.37,
3940,43.9067,9.73024,10.3568,291.715,511.49,1030.46,
3941,43.8643,9.49064,10.2087,291.835,511.457,1030.57,
3942,43.8286,9.30235,10.0786,291.938,511.45,1030.72,
3943,43.8423,9.39842,10.1645,291.774,511.535,1031.15,
3944,43.7713,9.31717,10.1069,291.816,511.54,1031.28,
3945,43.6988,9.22691,10.0927,291.791,511.548,1031.46,
3946,43.7201,9.26437,10.1038,291.751,511.519,1031.7,
3947,43.629,9.16644,10.0903,291.732,511.548,1031.86,
3948,43.4705,9.05991,10.0346,291.759,511.709,1031.93,
3949,43.3747,9.18027,10.0944,291.694,511.68,1032.08,
3950,43.362,9.04404,9.96256,291.827,511.575,1032.09,
3951,43.396,9.06337,9.95247,291.791,511.597,1032.37,
3952,43.042,8.97963,10.0388,291.734,511.598,1032.05,
3953,42.8729,8.79493,10.0104,291.779,511.511,1031.96,
3954,42.5571,9.01947,10.2504,291.541,511.638,1031.86,
3955,42.1614,9.30554,10.5973,291.178,511.838,1031.82,
3956,41.9483,9.28607,10.6645,291.115,511.882,1031.74,
3957,42.0261,8.83388,10.263,291.578,511.649,1031.57,
3958,41.8321,7.83934,9.55204,292.265,511.846,1031.26,
3959,42.0739,8.50194,9.88093,291.976,511.378,1031.48,
3960,41.6004,8.36507,9.94026,291.984,511.412,1030.95,
3961,41.4205,8.314,9.94442,292.002,511.405,1030.8,
3962,41.0355,8.02803,9.82356,292.097,511.742,1030.59,
3963,40.6069,7.92917,9.80823,292.105,512.036,1030.34,
3964,40.5426,8.29615,10.0358,291.911,511.911,1030.31,
3965,40.4097,8.45765,10.1975,291.786,511.821,1030.16,
3966,40.1665,8.57827,10.3011,291.744,511.765,1029.9,
3967,39.9155,8.47117,10.3391,291.746,511.748,1029.53,
3968,39.6208,8.31358,10.3422,291.798,511.73,1029.1,
3969,39.3225,8.13286,10.3215,291.877,511.704,1028.64,
3970,39.0356,7.98486,10.2914,291.969,511.649,1028.17,
3971,38.7717,7.81688,10.2474,292.08,511.57,1027.68,
3972,38.5899,6.7025,9.40544,292.87,511.796,1027.22,
3973,38.1455,6.37899,9.07352,293.217,511.955,1026.63,
3974,37.8437,6.77512,9.33279,292.987,512.126,1026.41,
3975,37.6663,6.60759,9.22956,293.125,512.114,1026.02,
3976,37.392,6.71417,9.31937,293.098,512.075,1025.56,
3977,37.2677,7.053,9.57393,292.911,512,1025.28,
3978,37.1066,7.10978,9.65283,292.921,511.834,1024.82,
3979,37.0744,7.24674,9.76484,292.871,511.698,1024.5,
3980,36.9446,7.36978,9.91777,292.796,511.599,1024.1,
3981,36.3997,6.99146,9.82127,292.956,511.698,1023.25,
3982,36.022,6.65535,9.67066,293.144,511.799,1022.57,
3983,36.1426,6.97035,9.83477,293.026,511.786,1022.47,
3984,36.0138,6.44904,9.41538,293.445,511.763,1021.87,
3985,35.5416,6.12496,9.25397,293.675,511.745,1020.96,
3986,35.4652,6.46917,9.55023,293.466,511.712,1020.6,
3987,35.5034,6.76507,9.77733,293.29,511.768,1020.38,
3988,35.524,7.08219,10.03,293.084,511.91,1020.19,
3989,35.2529,7.32835,10.3914,292.856,511.843,1019.54,
3990,35.1122,7.43132,10.6079,292.763,511.68,1018.88,
3991,34.8627,7.30632,10.6362,292.83,511.621,1018.11,
3992,34.5377,7.1936,10.7255,292.785,511.865,1017.46,
3993,34.6989,7.07883,10.4379,292.963,511.985,1017.13,
3994,34.7902,7.25847,10.6052,292.485,511.566,1015.38,
3995,34.577,7.12349,10.5633,292.647,511.644,1015.13,
3996,33.859,6.84304,10.7233,292.634,510.954,1015.22,
3997,33.2624,6.54384,10.6387,293.136,509.184,1015.32,
3998,32.9741,6.52581,10.8119,293.784,507.857,1014.26,
3999,32.811,6.55092,10.9186,293.762,507.313,1012.49,
4000,33.0191,6.73734,10.905,293.437,507.65,1010.18,
4001,33.1387,7.15779,11.2856,293.342,507.732,1008.45,
4002,33.2521,7.28863,11.3523,293.514,507.674,1006.76,
4003,33.465,7.53897,11.5063,293.594,507.436,1005.26,
4004,33.7134,7.73367,11.5824,293.69,507.236,1003.97,
4005,33.7728,7.81096,11.6675,293.744,507.087,1002.69,
4006,33.8708,7.88635,11.7151,293.787,506.935,1001.61,
4007,33.8825,7.95881,11.8161,293.766,506.749,1000.57,
4008,33.7222,7.83012,11.8013,293.873,506.401,999.345,
4009,33.1644,7.44232,11.7892,293.945,506.253,997.943,
4010,33.2935,7.37454,11.6017,294.21,505.507,996.98,
4011,33.0729,7.1583,11.4758,294.409,504.873,995.846,
4012,32.878,7.34289,11.7165,294.316,504.036,994.837,
4013,32.7225,7.3486,11.814,294.289,503.339,994.002,
4014,32.6694,7.66877,12.1369,294.071,502.507,993.361,
4015,32.5909,7.65998,12.1762,294.077,501.714,992.699,
4016,32.5566,7.66642,12.1939,294.118,500.791,992.066,
4017,32.5328,7.42162,11.9673,294.295,500.141,991.599,
4018,32.2165,7.27672,11.9878,294.297,499.44,990.918,
4019,31.9211,7.35368,12.1862,294.076,498.998,990.539,
4020,31.6023,7.43909,12.3864,293.851,498.556,990.17,
4021,31.3519,7.36429,12.4484,293.757,498.028,989.784,
4022,31.0161,7.35287,12.5799,293.631,497.466,989.336,
4023,30.9819,7.57159,12.7224,293.51,496.722,989.128,
4024,30.8936,7.51671,12.7257,293.525,496.018,988.824,
4025,31.1092,7.75355,12.7757,293.519,495.143,988.785,
4026,31.0493,8.0617,12.9897,293.38,494.44,988.6,
4027,30.9019,8.27854,13.2738,293.166,493.835,988.366,
4028,30.6413,8.43866,13.5972,292.917,493.406,988.091,
4029,30.3586,8.18254,13.6082,292.9,493.258,987.798,
4030,30.0077,7.45853,13.3004,293.195,493.171,987.254,
4031,29.5807,6.42027,12.6626,293.817,493.089,986.51,
4032,29.3885,5.72512,12.0298,294.422,492.977,986.057,
4033,29.3743,4.9726,10.9933,293.678,493.498,986.326,
4034,29.1405,4.94185,10.7824,293.927,493.265,985.96,
4035,29.4055,5.00571,10.0835,292.678,493.881,985.19,
4036,29.5295,5.16435,9.9599,292.363,493.395,984.733,
4037,29.4996,5.2477,9.96698,291.838,493.262,984.39,
4038,29.5495,5.34547,9.94324,291.367,493.285,984.208,
4039,29.4977,5.37947,10.0068,290.893,493.467,984.023,
4040,29.3957,5.36325,9.89386,290.669,493.547,983.715,
4041,29.456,5.4018,9.55258,290.749,493.351,983.388,
4042,29.3404,5.33259,9.56068,290.619,493.268,982.972,
4043,29.3751,5.33083,9.48866,290.612,493.192,982.719,
4044,29.4364,5.32601,9.33009,290.796,492.821,982.311,
4045,29.5042,5.3647,9.21205,291.013,492.459,981.929,
4046,29.5841,5.33221,9.11835,291.26,492.089,981.541,
4047,29.6523,5.29615,9.07459,291.527,491.723,981.157,
4048,29.5389,5.25834,9.37732,291.607,491.203,980.557,
4049,29.4423,5.24156,9.57626,291.841,490.538,979.892,
4050,29.3814,5.20678,9.67125,292.208,489.771,979.191,
4051,29.3388,5.22795,9.73805,292.642,489.012,978.532,
4052,29.3403,5.22919,9.823,293.052,488.381,977.983,
4053,29.3713,5.32113,9.94422,293.431,487.917,977.573,
4054,29.4034,5.37749,10.0642,293.82,487.44,977.166,
4055,29.4233,5.49992,10.1974,294.229,486.961,976.757,
4056,29.6863,5.60309,10.0397,294.934,486.112,976.345,
4057,29.9433,5.75005,10.0586,295.475,485.39,976.03,
4058,30.1436,5.85926,10.0918,296.004,484.701,975.687,
4059,30.2806,5.93907,10.1444,296.512,484.051,975.317,
4060,30.3578,5.99619,10.2108,296.997,483.443,974.923,
4061,30.3795,6.0328,10.2853,297.458,482.878,974.51,
4062,30.3502,6.05006,10.3621,297.896,482.359,974.084,
4063,30.2754,6.0497,10.4342,298.308,481.886,973.647,
4064,30.1568,6.0264,10.5003,298.699,481.461,973.206,
4065,30.0064,5.9716,10.5494,299.061,481.088,972.762,
4066,29.8228,5.88578,10.5797,299.398,480.766,972.323,
4067,29.6122,5.76659,10.5844,299.709,480.497,971.893,
4068,29.3673,5.65248,10.5581,299.993,480.282,971.479,
4069,29.105,5.50886,10.4944,300.249,480.125,971.081,
4070,28.8403,5.28297,10.3888,300.477,480.029,970.701,
4071,28.5543,5.02506,10.2334,300.675,479.991,970.354,
4072,27.7019,4.51583,9.7298,301.152,479.999,969.485,
4073,27.9336,4.66609,9.58632,301.266,479.923,969.665,
4074,27.9293,4.69205,9.58629,301.266,479.923,969.665,
4075,27.8674,5.90072,10.6555,303.859,477.78,967.488,
4076,27.5582,5.66436,10.6755,303.841,477.907,967.231,
4077,27.3528,5.48321,10.653,303.875,477.923,967.017,
4078,27.2701,5.3313,10.5648,303.975,477.835,966.864,
4079,27.2954,5.08972,10.3011,304.234,477.658,966.735,
4080,27.4496,4.69496,9.71259,304.779,477.336,966.603,
4081,27.4496,4.69496,9.71259,304.779,477.336,966.603,
4082,27.4496,4.69496,9.71259,304.779,477.336,966.603,
4083,27.3201,5.88254,10.6831,307.387,475.922,965.42,
4084,27.4197,5.26126,10.0829,306.001,476.699,966.027,
4085,27.3469,5.47538,10.3089,306.595,476.402,965.918,
4086,27.3158,5.51484,10.3723,306.691,476.36,965.966,
4087,27.3093,5.4952,10.4062,306.689,476.36,966.007,
4088,27.2509,5.22798,10.2201,306.818,476.179,965.809,
4089,27.1084,5.19002,10.273,306.661,476.124,965.625,
4090,27.0393,4.95759,10.0396,306.738,475.94,965.381,
4091,27.0164,4.79425,9.79428,306.775,475.863,965.251,
4092,27.0731,4.54508,9.20993,307.143,475.574,965.053,
4093,27.2554,4.56045,9.04812,307.971,475.121,964.242,
4094,27.4918,4.73748,9.13376,309.055,474.556,963.102,
4095,27.537,4.9451,9.37106,309.613,474.296,962.341,
4096,27.6096,5.24237,9.69403,309.357,474.147,962.405,
4097,27.7676,5.34016,9.79358,309.324,473.885,962.43,
4098,27.5007,5.48128,10.1888,310.061,472.548,962.761,
4099,27.4732,6.50202,11.1059,312.335,471.209,961.674,
4100,27.5273,6.34266,11.1046,312.314,471.107,961.642,
4101,27.6309,6.39407,11.2102,313.068,470.73,961.667,
4102,27.4232,6.50324,11.4137,313.573,470.487,961.565,
4103,27.104,6.0945,11.3235,313.73,470.242,961.531,
4104,26.906,5.73596,11.1671,313.722,470.172,961.516,
4105,26.9219,5.35489,10.7849,313.637,470.134,961.515,
4106,27.002,5.09334,10.3996,313.58,470.239,961.51,
4107,27.2944,4.96662,9.99257,313.593,470.406,961.536,
4108,27.4265,4.78296,9.54744,313.759,470.397,961.125,
4109,27.5378,4.84177,9.51151,313.596,470.721,960.76,
4110,27.6896,4.95497,9.54832,313.433,471.048,960.302,
4111,27.8507,5.17044,9.74901,313.202,471.357,959.72,
4112,27.8836,5.24508,9.86977,313.106,471.62,958.868,
4113,28.2599,5.40691,9.85139,313.144,471.88,958.231,
4114,28.4667,5.16048,9.39335,313.581,472.231,957.319,
4115,28.7515,5.11192,9.04627,313.984,472.457,956.407,
4116,28.8801,4.91513,8.68973,314.435,472.581,955.227,
4117,29.0176,4.77056,8.41208,314.817,472.884,954.161,
4118,29.2447,4.79382,8.3637,315.039,473.079,953.164,
4119,29.5175,4.84202,8.33358,315.233,473.385,952.301,
4120,29.7981,4.92379,8.27966,315.448,473.696,951.514,
4121,30.0414,5.02549,8.37293,315.545,473.964,950.72,
4122,30.1634,4.85833,8.15423,315.907,474.188,949.832,
4123,29.844,4.82141,8.34964,315.913,474.569,948.782,
4124,29.3993,4.45095,8.13339,316.23,475.043,947.719,
4125,29.2992,4.33562,8.02985,316.469,475.122,946.94,
4126,29.2197,4.15947,7.80113,316.765,475.214,946.343,
4127,29.0369,3.69625,7.25478,317.244,475.613,945.949,
4128,29.0523,3.51889,6.96989,317.479,475.82,945.891,
4129,28.7213,3.45092,6.93656,317.509,475.931,945.637,
4130,28.5219,4.44271,7.81176,320.145,474.578,944.302,
4131,28.2314,4.22401,7.75102,320.239,474.423,943.915,
4132,27.9579,4.07932,7.73713,320.272,474.392,943.627,
4133,27.6467,4.22995,7.98783,320.805,474.201,943.361,
4134,27.6354,4.17507,7.95479,320.493,474.574,942.867,
4135,27.5616,4.13524,7.96221,320.15,475.04,942.675,
4136,27.4816,4.02318,7.91194,319.537,475.844,942.781,
4137,27.4034,3.79846,7.79018,318.575,477.063,943.2,
4138,27.4352,3.16324,7.28366,317.86,478.179,943.768,
4139,27.382,3.26534,7.33113,316.867,479.076,944.484,
4140,27.0172,2.56828,6.75168,316.837,480.002,945.066,
4141,26.8592,2.67717,6.82583,317.003,480.292,945.947,
4142,26.4744,3.08387,7.146,317.97,480.162,946.811,
4143,25.8103,4.36079,8.2687,319.178,479.956,947.889,
4144,25.6771,4.49246,8.42149,319.035,480.09,947.858,
4145,25.6922,3.70826,7.838,316.421,481.582,949.166,
4146,26.0294,4.0645,8.00868,316.68,481.673,949.882,
4147,26.4799,3.36184,7.20747,314.493,482.681,951.324,
4148,26.5623,3.48013,7.27342,313.519,483.707,952.533,
4149,26.9211,3.37265,6.96739,313.127,484.235,953.938,
4150,26.8537,3.43989,7.07251,312.672,484.861,955.361,
4151,26.9093,3.4793,7.08877,312.545,485.164,956.948,
4152,27.2249,3.56844,7.04735,312.622,485.275,958.774,
4153,27.1177,3.8877,7.48745,312.378,485.616,960.385,
4154,27.0964,4.12344,7.77871,312.285,485.797,961.866,
4155,27.2326,4.27354,7.94393,312.271,485.932,963.235,
4156,27.7279,4.3482,7.87593,312.322,486.035,964.561,
4157,28.1381,4.3299,7.75189,312.25,486.204,965.393,
4158,29.12,4.43034,7.5456,311.912,486.864,966.475,
4159,30.1784,4.44668,7.22336,311.496,487.493,967.142,
4160,30.5057,5.33312,7.85493,313.214,486.339,967.413,
4161,30.9183,5.02235,7.53421,312.615,487.195,968.714,
4162,31.0251,5.15135,7.66031,312.998,487.389,970.013,
4163,30.8407,5.17109,7.95076,312.93,487.312,971.369,
4164,30.973,5.12012,7.97795,313.021,487.789,972.84,
4165,31.4194,5.2222,8.16349,313.228,488.026,973.522,
4166,31.8989,5.42275,8.33126,312.904,487.623,974.552,
4167,32.2575,5.58565,8.5267,312.28,487.593,975.911,
4168,32.4644,5.79737,8.90077,312.025,487.336,976.995,
4169,32.4585,5.92462,9.25782,311.616,487.755,979.078,
4170,32.5035,6.41802,9.83281,310.724,488.751,980.479,
4171,32.3583,6.87457,10.3986,309.577,489.158,981.606,
4172,32.0514,7.55945,11.2338,309.743,489.376,982.368,
4173,32.1535,7.64264,11.2757,309.848,490.536,983.019,
4174,32.1694,7.39481,11.17,310.019,491.415,983.933,
4175,32.5708,7.09739,10.7362,309.94,492.081,984.478,
4176,32.9026,6.77262,10.2487,309.93,491.83,985.974,
4177,33.6081,6.70441,9.72345,310.407,491.933,988.018,
4178,34.8948,6.62455,8.98565,311.567,491.294,989.525,
4179,35.5116,6.35622,8.39985,312.099,491.063,990.398,
4180,35.4341,6.06648,8.01744,312.208,490.637,991.911,
4181,35.8404,5.93745,7.72045,312.085,491.086,992.473,
4182,35.9458,5.78774,7.55244,311.965,491.466,993.988,
4183,35.8012,5.89621,7.93279,312.066,491.718,995.234,
4184,35.8378,6.06212,8.24103,312.001,492.002,995.975,
4185,36.0651,6.58799,8.87362,311.97,492.579,996.384,
4186,36.302,6.86761,9.1803,312.435,493.138,998.019,
4187,35.9873,6.85419,9.41582,312.287,492.854,999.116,
4188,35.6267,6.72688,9.53057,312.458,493.2,1001.32,
4189,35.7061,6.73761,9.50689,312.393,493.429,1002.35,
4190,35.6729,6.72695,9.52991,312.073,493.553,1002.73,
4191,35.5109,6.68354,9.5986,312.509,493.301,1003.85,
4192,35.7537,6.87079,9.69442,312.606,493.345,1004.72,
4193,35.8852,6.93266,9.70664,312.363,493.586,1005.31,
4194,36.1471,6.9975,9.64957,312.493,494.037,1006.16,
4195,35.9132,6.83582,9.60058,312.337,493.686,1007.68,
4196,35.822,6.76908,9.57533,312.432,493.385,1009.14,
4197,35.5022,6.51556,9.43462,312.943,493.405,1010.26,
4198,35.3571,6.35742,9.28997,313.703,493.479,1011.35,
4199,35.29,6.40023,9.40068,314.462,493.4,1012.22,
4200,35.3819,6.50811,9.49366,315.329,493.326,1013.06,
4201,35.6112,6.66894,9.55078,316.237,493.294,1013.88,
4202,35.9033,6.56788,9.18034,317.439,493.276,1014.53,
4203,36.0438,6.6154,9.16592,318.169,493.453,1015.09,
4204,35.8521,6.206,8.70399,319.122,493.477,1014.98,
4205,35.9097,5.97579,8.34798,319.651,493.514,1015.1,
4206,35.9826,5.65266,7.80926,320.11,493.42,1015.01,
4207,36.1029,5.47384,7.4413,320.488,493.571,1015.4,
4208,36.217,6.00204,8.14326,322.857,491.461,1015.78,
4209,36.1791,5.87818,8.04482,323.46,491.222,1016.26,
4210,36.3797,5.84182,7.86158,323.632,491.279,1016.61,
4211,36.4389,5.74206,7.72619,323.747,491.605,1016.83,
4212,36.7684,5.59212,7.29876,323.8,492.476,1017.02,
4213,36.9181,5.48063,7.10193,324.359,492.31,1017.47,
4214,37.1637,5.48266,7.08156,325.257,491.589,1018.48,
4215,36.9905,5.293,6.92918,326.27,491.07,1018.62,
4216,36.9107,5.15971,6.81198,326.892,490.549,1018.47,
4217,36.9899,5.04761,6.63879,327.268,490.208,1018.34,
4218,36.8414,5.04668,6.81423,328.828,489.807,1018.28,
