Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3389,-503.859,-195.987,-522.37,244.007,323.272,1319.4,
3390,-502.772,-196.27,-522.637,244.196,321.834,1320.79,
3391,-501.904,-196.483,-523.069,244.152,319.645,1322.37,
3392,-500.974,-196.693,-523.53,244.121,317.458,1323.82,
3393,-500.076,-196.831,-523.992,244.467,314.878,1325.41,
3394,-499.353,-196.745,-524.26,244.508,312.833,1326.57,
3395,-498.18,-196.621,-525.033,244.389,310.44,1327.68,
3396,-497.175,-196.773,-525.486,244.242,308.428,1328.68,
3397,-496.211,-196.854,-525.897,244.352,305.258,1330.19,
3398,-495.068,-197.03,-526.385,244.656,303.518,1330.79,
3399,-494.411,-196.868,-526.728,244.9,301.19,1331.97,
3400,-493.045,-197.035,-527.037,244.521,298.817,1332.23,
3401,-492.195,-197.051,-527.495,244.709,296.267,1333,
3402,-491.295,-197.046,-527.929,244.913,293.859,1333.46,
3403,-490.305,-197.229,-528.893,244.667,291.554,1333.31,
3404,-489.112,-197.084,-529.14,244.578,289.256,1333.83,
3405,-488.196,-196.997,-529.728,244.358,286.863,1333.85,
3406,-486.973,-196.94,-530.204,244.406,284.738,1333.68,
3407,-485.865,-196.759,-530.456,244.449,282.358,1333.47,
3408,-485.021,-196.52,-530.657,244.393,279.981,1333.33,
3409,-483.843,-196.551,-531.266,244.612,278.041,1333,
3410,-482.796,-196.412,-531.639,244.447,276.165,1331.9,
3411,-482.233,-196.173,-532.135,243.738,273.133,1331.65,
3412,-480.993,-196.098,-532.649,243.802,271.26,1330.83,
3413,-479.806,-195.995,-533.251,243.406,268.713,1329.76,
3414,-478.756,-195.702,-533.49,244.232,266.604,1328.71,
3415,-477.833,-195.519,-534.075,243.854,263.944,1327.26,
3416,-476.648,-195.36,-534.798,242.876,261.542,1325.57,
3417,-475.553,-195.107,-535.672,242.002,259.367,1324.47,
3418,-474.277,-194.119,-536.324,241.647,257.344,1322.52,
3419,-473.227,-193.658,-536.644,241.609,255.45,1320.33,
3420,-472.011,-193.279,-537.244,241.452,253.44,1318.22,
3421,-470.999,-192.787,-537.6,240.997,251.599,1315.6,
3422,-470.134,-192.28,-537.902,240.813,249.531,1313.73,
3423,-468.735,-191.3,-538.652,240.506,247.549,1310.72,
3424,-467.53,-190.815,-539.302,239.417,245.357,1308.08,
3425,-466.697,-190.214,-539.933,239.279,243.297,1305.22,
3426,-465.267,-188.904,-540.788,238.101,241.055,1302.25,
3427,-464.007,-187.463,-541.513,237.405,238.911,1299.18,
3428,-462.926,-185.995,-541.836,237.319,237.737,1296.37,
3429,-461.574,-184.534,-542.446,236.573,236.177,1291.92,
3430,-460.429,-182.304,-543.019,235.606,234.726,1287.46,
3431,-459.452,-180.783,-543.353,235.197,233.347,1283.01,
3432,-458.4,-179.295,-543.53,235.353,231.868,1278.92,
3433,-457.576,-178.456,-543.852,235.689,230.563,1274.93,
3434,-456.542,-177.564,-544.211,235.463,228.992,1270.94,
3435,-455.459,-175.896,-544.693,234.589,227.255,1267.09,
3436,-454.527,-170.982,-545.501,233.29,225.972,1262.17,
3437,-453.58,-168.412,-545.829,232.599,223.915,1256.96,
3438,-453.015,-165.071,-546.333,232.155,222.454,1252.13,
3439,-452.569,-161.552,-546.982,231.34,221.045,1246.46,
3440,-452.127,-156.433,-547.499,230.493,219.756,1240.89,
3441,-451.612,-151.351,-548.008,230.357,218.998,1235.74,
3442,-450.522,-149.379,-547.676,231.151,217.767,1228.97,
3443,-450.302,-142.687,-548.556,230.511,217.554,1223.33,
3444,-451.626,-134.211,-550.652,228.69,216.601,1217.47,
3445,-452.561,-127.672,-552.149,228.625,216.125,1211.16,
3446,-456.397,-117.872,-556.763,227.866,215.942,1204.99,
3447,-459.813,-112.565,-560.649,227.115,215.415,1198.05,
3448,-464.543,-108.167,-565.864,226.566,214.949,1191.4,
3449,-475.112,-103.437,-576.952,225.867,214.941,1184.24,
3450,-498.187,-99.2887,-600.497,225.307,214.997,1177.49,
3451,-517.433,-97.9329,-620.336,224.337,214.501,1169.54,
3452,-545.051,-98.1878,-648.414,223.43,214.16,1162.33,
3453,-568.723,-100.56,-672.521,222.17,214.957,1155.86,
3454,-574.352,-102.392,-678.334,221.279,216.027,1149.53,
3455,-580.119,-103.233,-684.196,221.454,215.691,1141.59,
3456,-582.426,-104.562,-686.808,220.546,216.966,1134.85,
3457,-583.83,-105.99,-688.451,219.663,218.454,1127.24,
3458,-586.432,-107.211,-691.195,219.246,220.259,1120.18,
3459,-589.905,-107.488,-694.423,218.071,222.289,1113.21,
3460,-591.886,-107.945,-696.447,217.742,223.924,1105.6,
3461,-592.684,-108.2,-696.65,217.088,226.033,1098.32,
3462,-594.917,-108.376,-698.681,216.354,229.208,1091,
3463,-596.369,-108.332,-699.442,215.122,231.875,1083.6,
3464,-598.901,-108.14,-701.459,214.64,235.022,1076.63,
3465,-600.005,-107.851,-701.94,213.367,239.266,1069.81,
3466,-601.781,-107.342,-703.008,212.887,243.594,1062.62,
3467,-603.196,-105.768,-702.9,211.914,247.648,1055.54,
3468,-603.736,-103.032,-702.137,211.021,252.391,1048.68,
3469,-567.904,-94.2594,-665.073,210.039,257.489,1041.61,
3470,-640.867,-80.6448,-736.946,209.557,263.412,1034.14,
3471,-631.576,-67.813,-726.033,208.633,269.217,1026.18,
3472,-630.194,-51.8044,-722.786,208.007,275.397,1018.74,
3473,-630.975,-36.2969,-721.057,207.791,281.953,1011.03,
3474,-633.006,-24.2148,-720.161,206.655,289.028,1003.54,
3475,-635.461,-17.7802,-719.468,204.974,296.812,994.961,
3476,-638.618,-9.69843,-718.437,204.129,304.121,986.5,
3477,-642.001,-5.65724,-717.573,202.957,312.05,977.891,
3478,-645.904,-3.5119,-717.116,201.172,319.634,968.995,
3479,-650.134,-1.62311,-716.638,200.01,327.297,959.949,
3480,-654.177,-0.624194,-716.199,199.564,335.877,950.017,
3481,-658.401,0.222806,-715.785,200.095,344.752,939.692,
3482,-663.257,0.908931,-715.657,200.942,352.894,929.112,
3483,-667.738,1.26097,-714.848,201.005,360.439,917.795,
3484,-672.783,1.4776,-714.135,201.65,367.489,906.42,
3485,-678.299,1.94238,-712.623,201.076,374.608,894.656,
3486,-683.489,2.07801,-713.046,201.412,381.368,882.677,
3487,-688.872,1.35958,-712.417,201.735,387.668,871.372,
3488,-694.66,0.748917,-712.611,201.69,393.324,859.763,
3489,-700.105,-0.0202829,-712.721,201.937,398.82,847.729,
3490,-705.751,-1.53525,-712.111,202.536,404.424,836.622,
3491,-712.356,-2.65945,-711.246,202.975,409.469,824.99,
3492,-719.115,-3.17276,-710.993,203.572,414.031,814.116,
3493,-719.249,-2.08781,-710.417,204.363,416.506,812.062,
3494,-714.986,2.54493,-710.334,204.781,417.119,819.318,
3495,-711.265,4.61041,-710.255,205.167,417.223,826.958,
3496,-707.063,6.24583,-710.39,205.341,418.272,835.671,
3497,-703.465,6.63048,-709.966,204.06,419.948,843.277,
3498,-699.836,7.31525,-710.09,204.36,422.171,851.63,
3499,-696.321,7.67414,-710.007,204.658,424.055,859.313,
3500,-693.03,7.94524,-709.831,205.726,425.438,866.556,
3501,-690.286,8.21995,-709.886,206.743,426.256,874.024,
3502,-687.164,8.71432,-709.905,207.186,426.889,880.851,
3503,-684.341,9.08019,-709.864,207.825,427.282,887.278,
3504,-681.131,9.60884,-709.587,208.415,427.384,892.953,
3505,-678.547,10.1589,-709.204,209.058,427.521,899.263,
3506,-676.057,10.6779,-708.597,209.472,427.199,905.97,
3507,-674.147,11.2687,-708.199,210.846,427.063,912.693,
3508,-671.67,12.4739,-708.415,211.941,427.827,917.637,
3509,-669.314,13.4559,-708.52,212.223,428.534,922.914,
3510,-667.485,14.1161,-708.368,213.619,429.03,928.569,
3511,-665.829,14.8666,-708.607,213.723,429.247,933.575,
3512,-664.056,15.5518,-708.735,214.737,429.884,939.16,
3513,-662.445,16.1641,-708.783,215.178,430.334,944.229,
3514,-660.809,16.8781,-709.173,215.622,431.505,949.501,
3515,-659.364,17.2917,-708.932,215.824,432.688,954.006,
3516,-657.984,17.9025,-709.135,215.632,434.03,958.6,
3517,-657.01,18.2824,-708.908,215.647,435.407,963.24,
3518,-655.999,18.8349,-709.237,214.717,436.588,968.454,
3519,-655.351,19.1751,-709.417,214.15,438.668,974.318,
3520,-654.609,19.4989,-709.076,214.616,440.453,979.348,
3521,-654.05,19.8603,-708.85,214.236,442.141,983.66,
3522,-653.514,20.2216,-708.379,214.771,444.295,988.313,
3523,-653.214,20.6595,-708.687,215.583,446.306,993.514,
3524,-652.734,21.0532,-708.69,215.903,448.212,998.854,
3525,-651.966,21.5763,-708.907,216.094,450.176,1003.62,
3526,-651.63,21.8988,-709.109,216.919,452.366,1008.86,
3527,-651.355,22.1705,-709.462,217.348,454.63,1013.49,
3528,-651.381,22.2722,-709.841,217.179,456.414,1018.98,
3529,-651.601,22.215,-710.216,217.587,458.043,1024.16,
3530,-651.398,22.2205,-710.787,217.4,459.301,1028.59,
3531,-650.582,22.3078,-711.13,218.04,462.36,1032.74,
3532,-650.886,21.992,-711.152,218.02,464.335,1037.5,
3533,-650.857,21.7883,-711.075,217.51,466.386,1042,
3534,-650.827,21.6199,-711.078,217.593,468.555,1046.49,
3535,-650.812,21.4667,-711.167,218.07,470.977,1050.78,
3536,-650.922,21.2986,-711.669,218.476,473.073,1055.45,
3537,-650.641,21.1221,-711.491,219.056,475.797,1059.96,
3538,-650.765,20.8922,-711.451,219.392,478.219,1064.28,
3539,-650.89,20.6839,-711.726,219.967,480.488,1068.75,
3540,-651.044,20.4168,-711.794,221.05,483.221,1073.59,
3541,-651.426,20.0452,-711.111,221.073,485.427,1077.79,
3542,-651.429,19.9848,-711.456,221.317,487.316,1082.14,
3543,-651.656,19.788,-711.786,221.332,489.176,1086.28,
3544,-652.173,19.4188,-711.621,221.084,491.113,1090.4,
3545,-652.519,19.1356,-711.997,221.756,493.376,1095.17,
3546,-652.822,18.8036,-712.062,223.136,495.673,1099.85,
3547,-653.413,18.2845,-711.22,224.63,498.332,1104.93,
3548,-653.623,17.9639,-710.644,225.53,501.97,1111.34,
3549,-653.928,17.9362,-710.696,226.204,503.24,1113.56,
3550,-654.746,17.7855,-711.265,225.125,504.164,1117.29,
3551,-655.061,17.5747,-711.337,225.613,506.05,1120.76,
3552,-655.975,17.1495,-711.26,225.397,507.136,1124.27,
3553,-657.104,16.625,-710.905,225.513,508.439,1128.32,
3554,-657.421,16.382,-710.552,225.982,510.004,1132.78,
3555,-657.928,16.1466,-710.277,226.104,512.324,1137.03,
3556,-658.429,15.9,-709.795,227.499,514.436,1140.59,
3557,-659.286,15.8203,-710.102,226.921,516.114,1144.56,
3558,-659.914,15.6405,-710.119,227.52,518.031,1148.64,
3559,-660.879,15.277,-709.92,228.304,519.946,1152.67,
3560,-661.605,15.1189,-710.162,228.102,521.16,1155.79,
3561,-662.381,14.8521,-710.284,228.401,522.345,1159.32,
3562,-663.526,14.2839,-709.896,229.219,523.437,1163.37,
3563,-664.339,13.9935,-709.869,228.766,524.598,1166.61,
3564,-665.289,13.7104,-710.035,229.059,525.515,1170.01,
3565,-666.22,13.2191,-709.693,229.538,526.704,1173.47,
3566,-667.183,12.8478,-709.572,230.28,527.832,1176.79,
3567,-667.944,12.6123,-709.597,231.004,528.775,1179.79,
3568,-668.946,12.2911,-709.642,230.553,529.832,1182.94,
3569,-670.006,11.9626,-709.781,230.791,530.292,1185.62,
3570,-671.075,11.528,-709.739,230.492,530.823,1188.31,
3571,-672.041,11.1246,-709.693,230.872,531.379,1190.9,
3572,-673.118,10.7987,-709.846,231.031,531.548,1194.18,
3573,-673.978,10.4081,-709.798,231.6,532.18,1197.03,
3574,-674.84,10.205,-710.046,231.412,532.288,1199.63,
3575,-676.18,9.60412,-709.986,231.577,532.063,1201.79,
3576,-677.037,9.39594,-710.233,231.175,531.959,1203.72,
3577,-677.995,8.88579,-710.129,231.685,532.193,1206.1,
3578,-679.012,8.39459,-710.013,231.646,532.157,1208.65,
3579,-679.817,8.0911,-710.007,231.918,531.679,1210.92,
3580,-680.421,8.1371,-710.365,232.169,530.913,1211.83,
3581,-681.139,7.8922,-710.532,232.891,530.648,1213.76,
3582,-682.088,7.44824,-710.536,233.237,529.928,1215.21,
3583,-682.66,7.14249,-710.472,233.375,529.504,1218.01,
3584,-683.222,6.81889,-710.322,233.224,528.529,1219.55,
3585,-683.631,6.82323,-710.493,233.701,527.661,1220.9,
3586,-684.11,6.46734,-710.339,234.33,526.742,1222.15,
3587,-685.059,6.2261,-710.426,234.533,525.659,1224.04,
3588,-685.637,6.03618,-710.401,234.867,524.615,1225.38,
3589,-686.128,6.05786,-710.621,234.536,523.053,1226.44,
3590,-686.842,5.87572,-710.745,235.44,521.501,1227.95,
3591,-687.017,5.86843,-710.815,235.64,520.333,1229.26,
3592,-687.007,5.90968,-710.863,235.705,518.77,1230.98,
3593,-687.346,5.62028,-710.74,236.23,516.674,1232.03,
3594,-687.74,5.17421,-710.436,237.063,513.816,1232.85,
3595,-687.98,5.04552,-710.361,237.654,511.512,1233.98,
3596,-687.857,5.55637,-710.997,237.113,509.4,1234.44,
3597,-687.803,5.67765,-711.12,237.338,507.709,1236.09,
3598,-687.817,5.90388,-711.365,237.226,506.474,1237.56,
3599,-687.705,5.88174,-711.445,237.614,504.418,1239.03,
3600,-687.547,5.68516,-711.296,238.301,502.109,1239.95,
3601,-687.398,5.85391,-711.513,238.236,499.545,1241.22,
3602,-687.166,5.68461,-711.287,238.545,496.861,1242.69,
3603,-686.717,5.81657,-711.238,238.463,494.174,1243.82,
3604,-686.48,6.13184,-711.46,238.557,491.459,1244.92,
3605,-686.092,6.27574,-711.63,238.632,488.717,1245.91,
3606,-685.364,6.52571,-711.851,239.002,486.195,1246.92,
3607,-685.039,6.51382,-711.975,238.856,483.341,1247.95,
3608,-684.703,6.37132,-711.918,239.166,480.524,1248.97,
3609,-684.294,6.44525,-712.044,239.285,477.367,1249.76,
3610,-684.021,6.42011,-712.121,239.552,474.806,1250.49,
3611,-683.297,6.51143,-712.156,239.85,471.725,1251.7,
3612,-682.792,6.61608,-712.136,240.035,468.743,1252.22,
3613,-682.278,6.70612,-712.239,239.648,465.782,1252.09,
3614,-681.656,7.2505,-712.644,239.725,462.298,1252.41,
3615,-681.183,7.10163,-712.673,239.758,458.92,1252.59,
3616,-680.537,7.11986,-712.825,239.623,456.211,1252.79,
3617,-679.976,7.07459,-712.922,239.487,452.894,1252.88,
3618,-679.509,6.84072,-712.734,239.569,450.523,1253.28,
3619,-679.01,6.84773,-712.767,239.563,447.394,1253.78,
3620,-678.433,7.10614,-712.915,239.803,443.935,1253.67,
3621,-677.796,7.06356,-712.871,239.915,440.908,1253.47,
3622,-677.409,6.96161,-712.773,239.663,437.612,1252.94,
3623,-676.822,6.97328,-712.702,239.594,435.352,1252.85,
3624,-676.391,7.04759,-712.748,240.061,432.992,1252.63,
3625,-675.583,7.15492,-712.694,240.259,429.602,1252.44,
3626,-675.012,7.54637,-713.001,240.023,426.235,1252.06,
3627,-674.595,7.54923,-713.066,239.89,422.63,1251.12,
3628,-674.12,7.42064,-712.888,239.582,420.07,1250.66,
3629,-673.712,7.65368,-713.232,238.669,416.965,1250.05,
3630,-673.196,7.44286,-712.857,238.955,414.703,1249.02,
3631,-672.582,7.57815,-712.883,239.047,412.271,1247.83,
3632,-672.292,7.63674,-712.916,238.592,408.989,1247.09,
3633,-671.597,7.84166,-713.06,238.611,406.407,1246.66,
3634,-671.074,7.96083,-713.191,238.518,403.272,1245.12,
3635,-670.473,8.09442,-713.348,238.534,401.1,1244.36,
3636,-670.079,7.89815,-712.993,239.013,398.233,1243.31,
3637,-669.696,8.03627,-713.063,238.936,395.922,1242.36,
3638,-669.307,8.00141,-712.887,238.63,392.678,1240.33,
3639,-668.782,8.13784,-712.855,238.645,390.618,1238.91,
3640,-668.665,8.31014,-713.092,238.496,387.773,1237.63,
3641,-668.193,8.4028,-713.079,238.558,385.639,1236.05,
3642,-667.629,8.6378,-713.357,238.293,383.413,1234.85,
3643,-667.159,8.66331,-713.276,238.528,381.053,1233.55,
3644,-666.544,8.83567,-713.485,238.938,379.12,1231.61,
3645,-666.295,8.67598,-713.203,238.349,376.823,1229.9,
3646,-666.017,8.78571,-713.284,238.158,374.527,1228.1,
3647,-665.732,8.77272,-713.153,238.256,372.593,1226.12,
3648,-665.279,9.03436,-713.452,238.46,370.585,1224.19,
3649,-664.909,9.13191,-713.507,238.184,368.577,1221.66,
3650,-664.56,9.25989,-713.939,238.02,366.198,1219.81,
3651,-664.466,9.08339,-713.776,236.988,363.64,1217.78,
3652,-664.124,8.85888,-713.254,237.253,362.045,1215.87,
3653,-663.615,8.93147,-713.039,237.373,360.893,1213.96,
3654,-663.461,9.037,-712.989,237.517,359.359,1211.71,
3655,-663.361,9.14524,-713.129,237.386,357.118,1209.15,
3656,-663.505,9.24342,-713.378,237.155,355.131,1207.17,
3657,-663.712,9.15961,-713.276,237.046,353.355,1205.34,
3658,-663.679,9.05929,-712.954,236.96,351.375,1203.31,
3659,-663.652,9.0516,-712.897,237.237,349.839,1201.59,
3660,-663.792,8.8884,-712.614,236.934,348.523,1199.25,
3661,-663.945,8.91545,-712.345,237.596,347.34,1196.63,
3662,-663.572,9.19006,-712.267,237.944,346.768,1193.62,
3663,-663.26,9.47116,-712.292,238.026,346.717,1191.18,
3664,-663.105,9.64544,-712.15,238.173,346.303,1188.61,
3665,-663.013,9.68418,-712.098,237.663,346.297,1186.37,
3666,-663.683,9.67488,-712.017,236.725,345.07,1184.81,
3667,-663.736,9.75099,-711.784,236.486,344.233,1182.48,
3668,-663.835,9.83422,-711.507,236.314,343.928,1180.59,
3669,-664.32,9.84658,-711.245,236.653,343.001,1178.49,
3670,-664.666,9.99885,-711.204,236.09,342.686,1176.56,
3671,-665.051,10.104,-711.151,236.583,342.846,1174.6,
3672,-665.329,10.266,-711.225,236.15,342.631,1172.98,
3673,-666.035,9.96217,-710.577,236.105,342.464,1171.51,
3674,-666.348,10.0099,-710.204,236.161,342.315,1169.47,
3675,-666.778,10.1039,-709.957,236.367,342.38,1167.59,
3676,-667.084,10.3605,-709.982,236.038,342.807,1166.03,
3677,-667.662,10.3657,-709.747,235.826,342.708,1164.96,
3678,-668.551,10.1015,-709.108,235.926,341.99,1163.55,
3679,-669.498,10.0018,-708.707,236.491,342.2,1162.56,
3680,-669.874,10.2231,-708.506,236.172,342.826,1161.04,
3681,-670.322,10.4477,-708.421,235.535,343.671,1159.21,
3682,-670.955,10.517,-708.247,235.401,344.19,1158.15,
3683,-671.608,10.5698,-708.101,234.943,344.236,1157.15,
3684,-672.296,10.5504,-707.871,234.849,344.685,1156.19,
3685,-673.283,10.1941,-707.216,234.626,344.73,1155.5,
3686,-674.236,10.2124,-707.147,234.791,344.878,1154.9,
3687,-674.905,9.97391,-706.393,235.546,345.201,1154.33,
3688,-675.692,9.85168,-705.724,235.907,345.698,1153.94,
3689,-676.483,9.88064,-705.297,236.252,346.266,1153.05,
3690,-677.315,9.9242,-704.953,236.079,346.833,1152.56,
3691,-677.912,10.1419,-704.722,235.879,347.22,1152.49,
3692,-678.538,10.1682,-704.278,235.737,347.85,1152.05,
3693,-679.362,10.1167,-703.867,235.54,348.424,1151.57,
3694,-680.192,10.2288,-703.759,235.792,349.016,1151.88,
3695,-680.793,10.2244,-703.331,235.621,349.416,1151.82,
3696,-681.391,10.185,-702.849,235.846,349.796,1151.83,
3697,-681.923,10.0371,-702.094,236.03,350.384,1152.04,
3698,-682.362,10.3745,-701.824,236.135,350.85,1152.37,
3699,-682.899,10.3954,-701.233,235.623,351.022,1152.05,
3700,-683.533,10.3994,-700.729,235.631,351.284,1152.39,
3701,-684.003,10.4726,-700.137,235.987,351.574,1153.24,
3702,-684.442,11.0663,-700.213,236.638,351.691,1154.12,
3703,-685.113,11.3233,-699.562,236.74,352.184,1155.65,
3704,-685.45,11.4756,-699.237,236.937,352.233,1157.02,
3705,-685.694,11.4674,-698.653,236.815,352.309,1158.62,
3706,-686.023,12.0286,-698.741,237.088,352.371,1159.44,
3707,-686.052,12.3144,-698.394,236.824,351.874,1160.18,
3708,-686.245,12.5623,-698.179,236.566,351.279,1160.73,
3709,-686.135,12.888,-697.739,236.776,350.542,1161.8,
3710,-686.024,13.3033,-697.362,236.908,349.737,1163.29,
3711,-685.965,13.7693,-697.136,236.949,349.259,1164.79,
3712,-685.966,14.1746,-696.99,236.749,348.565,1166.17,
3713,-686.046,14.4717,-696.892,237.061,347.633,1167.89,
3714,-685.83,14.8517,-696.566,237.493,346.983,1169.52,
3715,-685.649,14.7994,-695.666,239.003,346.712,1171.97,
3716,-685.508,15.1426,-695.023,240.378,346.657,1174.33,
3717,-685.545,15.3223,-694.371,241.396,346.304,1176.47,
3718,-685.457,15.7638,-693.748,242.672,345.893,1178.69,
3719,-685.779,16.1811,-693.766,242.986,344.138,1180.54,
3720,-685.521,16.5025,-693.623,242.97,343.298,1182.75,
3721,-685.609,16.8098,-693.299,243.218,342.372,1184.92,
3722,-685.544,17.4162,-693.24,244.156,341.431,1187.07,
3723,-685.313,17.893,-692.773,245.123,340.694,1188.99,
3724,-685.363,18.2384,-692.623,245.858,340.016,1191.03,
3725,-685.066,18.9123,-692.471,246.501,339.253,1193.1,
3726,-685.193,18.8525,-692.015,246.816,338.656,1195.25,
3727,-684.788,19.5122,-691.663,247.371,338.076,1196.98,
3728,-684.606,20.0057,-691.422,247.713,337.417,1199.06,
3729,-684.551,20.336,-691.149,248.471,336.465,1201.48,
3730,-684.636,20.5146,-690.909,249.298,335.446,1203.39,
3731,-684.682,20.5566,-690.382,249.967,335.02,1205.42,
3732,-684.505,21.2433,-690.415,250.289,334.344,1207.38,
3733,-684.446,21.559,-690.224,251.169,333.581,1209.29,
3734,-684.168,21.9283,-689.683,251.898,333.081,1211.59,
3735,-684.181,22.2336,-689.487,252.215,332.184,1213.09,
3736,-684.002,22.7848,-689.392,252.763,330.848,1214.88,
3737,-684.294,22.4994,-688.863,253.02,330.658,1217.18,
3738,-684.252,22.7333,-688.315,253.775,330.012,1218.55,
3739,-684.242,23.1501,-688.069,254.544,329.081,1220.23,
3740,-684.131,23.6754,-687.904,255.099,328.792,1222.48,
3741,-684.091,24.2269,-688.084,255.02,327.873,1224.25,
3742,-684.137,24.2064,-687.561,256.084,327.287,1225.49,
3743,-684.304,24.306,-687.357,257.069,326.466,1227.57,
3744,-684.19,24.4979,-687.311,257.361,325.934,1229.19,
3745,-684.185,24.6618,-687.422,257.699,325.422,1231.08,
3746,-684.007,25.0759,-687.214,257.812,324.769,1232.56,
3747,-684.109,25.1255,-686.961,258.245,324.441,1233.52,
3748,-684.041,25.3878,-686.671,259.187,323.802,1234.97,
3749,-683.962,25.4807,-686.567,259.578,323.081,1236.65,
3750,-684.161,25.4663,-686.279,259.697,322.718,1237.96,
3751,-684.099,25.9076,-686.223,259.819,321.927,1239.88,
3752,-684.156,26.1439,-686.183,260.035,321.206,1241.22,
3753,-684.051,26.4463,-685.932,260.513,320.611,1242.51,
3754,-684.307,26.245,-685.535,261.056,319.844,1244.1,
3755,-684.302,26.5598,-685.412,261.711,319.264,1245.08,
