Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3562,-3.70941,2.96444,-27.3254,-12.1794,548.827,971.266,
3563,-4.17983,3.43312,-27.1951,-12.5449,549.112,972.988,
3564,-4.4712,3.13967,-26.7187,-12.8087,549.211,974.296,
3565,-4.85193,3.46094,-26.646,-13.1284,549.538,976.292,
3566,-5.17244,3.5064,-26.2791,-13.139,549.542,977.976,
3567,-5.36437,3.14541,-26.4252,-13.4519,549.785,979.464,
3568,-5.53295,3.19571,-26.3377,-13.6734,549.786,981.491,
3569,-5.62236,3.54987,-26.3018,-13.816,550.366,983.521,
3570,-5.76958,3.32239,-25.9467,-14.0163,550.342,985.901,
3571,-6.09501,3.82816,-25.4791,-13.2549,549.852,989.244,
3572,-6.21868,3.33611,-25.36,-13.4221,549.683,991.629,
3573,-6.31522,3.29255,-25.1721,-13.3961,549.222,993.934,
3574,-6.315,2.72145,-25.1843,-13.4172,548.851,996.682,
3575,-6.2948,2.53516,-25.131,-12.8233,548.855,999.457,
3576,-6.11172,2.42285,-24.897,-12.1895,548.454,1002.64,
3577,-5.93102,2.33028,-24.5933,-11.7216,548.223,1006.23,
3578,-5.74527,2.08493,-24.6412,-11.6754,547.629,1009.69,
3579,-5.49817,1.89704,-24.3459,-11.2886,547.034,1013.2,
3580,-5.17736,1.5228,-24.3086,-10.5018,546.733,1016.79,
3581,-4.82354,1.26629,-24.2206,-9.87653,545.829,1020.6,
3582,-4.43924,1.05637,-23.8536,-8.75196,545.094,1024.54,
3583,-4.03919,0.811602,-23.6058,-8.05256,544.061,1028.69,
3584,-3.76188,0.882309,-23.3804,-7.10289,543.045,1033.78,
3585,-2.97783,0.464692,-23.2555,-6.01273,542.411,1037.74,
3586,-2.49101,-0.198015,-23.2977,-5.45842,540.933,1041.97,
3587,-1.92659,-0.584424,-23.2025,-4.32431,539.373,1045.44,
3588,-1.44883,-0.692014,-23.5126,-3.45583,538.277,1050.18,
3589,-0.54994,-0.755251,-23.2762,-2.54171,537.198,1054.63,
3590,-0.0424017,-1.33567,-22.736,-0.711032,535.892,1058.98,
3591,0.558114,-1.7959,-22.9312,0.106008,533.959,1063.26,
3592,1.2036,-2.24292,-23.1435,0.592143,532.345,1067.28,
3593,1.81145,-2.42647,-23.2722,1.76703,531.009,1072.47,
3594,2.94448,-2.61208,-23.0239,2.47922,528.73,1076.89,
3595,4.07886,-2.98397,-23.1566,3.87933,526.886,1081.33,
3596,4.99457,-3.21325,-23.1258,5.04753,524.936,1085.18,
3597,5.48353,-3.60754,-23.3221,5.91713,523.375,1090.43,
3598,6.44039,-3.94765,-23.373,6.59683,520.89,1094.59,
3599,7.04246,-4.54139,-23.6236,7.8389,518.626,1099.12,
3600,7.48552,-4.60806,-23.6573,8.87941,515.776,1103.84,
3601,8.37238,-4.79675,-23.6651,9.96587,514.047,1108.12,
3602,9.40052,-5.3705,-23.5328,10.9153,511.448,1112.34,
3603,10.0371,-6.04353,-23.6123,11.801,508.645,1116.84,
3604,11.0963,-6.15879,-23.7599,12.7353,506.118,1121.15,
3605,12.0031,-6.48029,-23.612,13.5955,503.196,1125.18,
3606,13.0437,-7.00973,-23.7692,14.1929,500.661,1129.22,
3607,13.5858,-7.57357,-23.5435,15.2679,497.568,1134,
3608,14.7226,-7.91234,-23.5678,15.6417,494.442,1137.9,
3609,15.6562,-8.21128,-23.3507,15.913,490.998,1142,
3610,16.6262,-8.59319,-23.2384,16.7361,488.27,1146.01,
3611,17.6173,-9.03418,-23.1483,17.2702,485.349,1149.71,
3612,18.3914,-9.83552,-23.2378,17.7735,482.255,1153.41,
3613,19.1409,-10.4712,-22.9734,18.1457,478.844,1157.1,
3614,20.7007,-10.9251,-22.7566,18.6759,475.842,1160.85,
3615,21.4299,-11.3174,-22.5129,19.0334,472.547,1164.49,
3616,22.7832,-11.5573,-22.3237,18.8785,468.757,1167.59,
3617,23.8772,-11.8005,-21.9343,19.1243,465.318,1171.03,
3618,25.0637,-12.1541,-21.8159,19.4927,462.391,1174.87,
3619,25.9165,-12.8754,-21.6427,19.939,458.275,1177.76,
3620,27.2564,-13.1951,-21.2893,20.1326,454.797,1180.4,
3621,28.0709,-13.6647,-21.054,20.3805,451.308,1183.26,
3622,29.3423,-13.888,-20.7112,20.6787,447.671,1186.42,
3623,30.1985,-14.2718,-20.7254,20.6595,444.227,1188.85,
3624,31.1666,-14.8997,-20.5503,20.5588,439.966,1191.53,
3625,32.1624,-15.5102,-20.0614,20.8823,436.688,1193.58,
3626,33.6695,-15.5974,-19.7501,21.0256,432.974,1195.88,
3627,34.6224,-15.9989,-19.5513,21.1079,428.949,1198.29,
3628,35.8009,-16.6214,-19.3175,21.2674,425.312,1200.26,
3629,36.6977,-16.7777,-19.333,20.6561,421.956,1202.05,
3630,37.9078,-17.4424,-19.0461,20.8031,417.901,1203.51,
3631,38.7762,-17.7657,-18.6524,20.4242,414.664,1204.98,
3632,40.1545,-17.814,-18.0628,20.4771,410.754,1206.92,
3633,41.2916,-18.3913,-17.4128,20.7707,406.931,1207.69,
3634,42.4074,-18.5757,-17.2351,20.682,403.033,1209.46,
3635,43.6538,-19.0218,-16.7474,20.3983,399.376,1210.2,
3636,44.8012,-19.2078,-16.4367,20.3975,396.433,1211.43,
3637,45.79,-19.3794,-15.9544,20.6894,392.483,1212.07,
3638,46.8519,-19.4973,-15.7292,20.379,388.974,1212.79,
3639,48.1031,-19.822,-15.5075,19.8956,385.368,1213.17,
3640,49.1953,-20.1762,-15.0637,19.4836,381.435,1213.11,
3641,50.227,-20.3585,-14.6291,20.1785,377.941,1213.5,
3642,51.0945,-20.3519,-14.3902,19.6417,373.65,1213.39,
3643,52.132,-20.4668,-14.2449,19.2448,369.567,1213.43,
3644,53.2952,-20.7798,-13.6444,18.742,365.24,1213.62,
3645,54.4982,-20.9504,-13.4029,18.0564,361.469,1213.61,
3646,55.8564,-21.3206,-12.7488,17.6051,358.576,1212.79,
3647,56.9211,-21.4465,-12.3235,17.5525,355.659,1211.77,
3648,57.9136,-21.4974,-11.9662,17.5682,353.203,1211.27,
3649,58.9566,-21.5858,-11.6732,17.8426,350.83,1210.93,
3650,59.7227,-21.5334,-11.4735,18.0582,347.989,1210.22,
3651,60.9006,-21.7646,-11.1922,17.4745,345.421,1209,
3652,61.894,-21.9109,-10.7792,17.2521,342.762,1208.01,
3653,63.1299,-22.1431,-10.3937,17.0442,339.653,1206.96,
3654,64.2678,-22.3557,-9.97077,16.6304,337.334,1205.47,
3655,65.0922,-22.3484,-9.79002,16.6536,334.753,1204.05,
3656,65.9512,-22.4029,-9.65819,16.6712,332.679,1202.56,
3657,67.2061,-22.715,-9.01192,16.3121,330.304,1201.45,
3658,68.2111,-22.8005,-8.7217,16.2103,327.96,1199.64,
3659,68.9612,-22.7544,-8.43442,16.1567,326.306,1198.12,
3660,69.5343,-22.6331,-8.01654,15.5027,323.97,1195.73,
3661,70.4086,-22.6214,-7.89824,15.0247,321.993,1193.79,
3662,71.1003,-22.5546,-7.59576,15.202,320.05,1191.96,
3663,71.5803,-22.3808,-7.06692,14.9368,318.295,1190.1,
3664,72.047,-22.1328,-6.93529,14.8677,316.497,1188.26,
3665,72.6156,-21.9518,-6.60289,14.8033,315.317,1185.65,
3666,73.2739,-21.7888,-6.25464,14.5246,314.308,1183.19,
3667,73.4884,-21.4337,-6.13923,14.276,313.446,1181.31,
3668,73.5567,-21.4511,-5.90557,14.065,312.039,1179.04,
3669,73.7695,-21.0538,-5.80555,13.9462,311.145,1176.53,
3670,73.8329,-20.633,-5.69499,14.3549,310.43,1173.74,
3671,74.1321,-20.3341,-5.59672,14.3669,310.175,1171.27,
3672,74.3301,-20.0225,-5.50279,14.3415,310.031,1168.48,
3673,73.9107,-19.8906,-5.23057,14.1968,309.816,1166.29,
3674,73.7207,-19.3421,-5.16301,14.3617,309.903,1163.92,
3675,73.3323,-18.7596,-5.26662,13.8205,309.859,1160.96,
3676,73.5584,-18.7225,-5.47221,14.0102,310.275,1158.38,
3677,73.3834,-18.3844,-5.55535,13.9126,311.237,1155.38,
3678,73.2375,-18.1051,-5.61263,14.0218,312.448,1153.26,
3679,72.6754,-17.8312,-5.81021,13.9721,313.009,1149.46,
3680,72.4552,-17.6114,-5.94297,13.7115,314.68,1146.58,
3681,72.1204,-17.4808,-5.93634,13.9915,316.156,1143.1,
3682,71.3972,-17.0849,-5.88436,13.627,317.281,1140.64,
3683,70.9366,-16.7868,-6.34053,13.3431,318.272,1137.86,
3684,70.2644,-16.5402,-6.80342,13.2334,319.892,1135.08,
3685,69.5207,-16.3708,-6.84383,12.5952,321.862,1131.9,
3686,68.8484,-16.0602,-7.15717,12.8304,323.492,1127.93,
3687,67.7356,-15.7985,-7.22692,12.625,325.33,1124.77,
3688,67.1378,-15.69,-7.58761,12.5632,327.634,1121.45,
3689,66.4289,-15.6227,-7.97561,12.292,329.892,1118.69,
3690,65.7587,-15.3602,-8.09715,11.9005,331.82,1115,
3691,64.9718,-15.3011,-8.32306,12.081,334.428,1111.46,
3692,63.8487,-15.0758,-8.59716,11.5464,336.184,1108.5,
3693,62.6994,-14.8618,-8.99763,12.0548,338.622,1104.9,
3694,61.7747,-14.8006,-9.504,11.2203,341.378,1101.26,
3695,60.7979,-14.7997,-9.92735,10.8369,343.826,1098.09,
3696,59.9051,-14.8651,-10.2986,10.9432,346.643,1095.02,
3697,58.7457,-14.8565,-10.427,10.7284,349.606,1092.37,
3698,57.4316,-14.603,-10.8492,10.7754,351.71,1088.48,
3699,56.6452,-14.6491,-11.1955,10.3228,354.497,1085.29,
3700,55.317,-14.4374,-11.595,10.1838,357.305,1082.1,
3701,54.2963,-14.318,-12.1484,9.41807,360.718,1078.13,
3702,53.101,-14.2262,-12.6529,9.68055,363.986,1074.58,
3703,52.0243,-14.186,-13.2507,8.9833,366.798,1070.54,
3704,50.8605,-14.1609,-13.5355,8.58338,370.041,1066.41,
3705,49.4456,-13.9264,-13.9197,8.19051,372.743,1063.84,
3706,47.7585,-14.1312,-14.4625,7.9337,376.051,1060.44,
3707,46.5701,-13.9192,-14.8188,7.40675,379.507,1056.97,
3708,45.1283,-14.103,-15.4888,6.77485,383.366,1053.73,
3709,44.1039,-13.9646,-15.7115,6.39581,386.292,1050.17,
3710,42.7031,-13.9627,-16.3871,5.95108,389.94,1046.08,
3711,41.1043,-13.7776,-16.9704,5.00602,393.054,1042.62,
3712,39.9466,-13.2859,-17.3848,4.68245,396.672,1039.16,
3713,38.3977,-13.1806,-17.9944,4.01412,399.732,1035.66,
3714,36.897,-13.0065,-18.2104,3.09883,403.078,1032.32,
3715,35.9051,-12.4369,-18.6395,2.78382,406.294,1028.65,
3716,34.0542,-11.9963,-18.8146,1.78887,409.389,1024.53,
3717,32.246,-11.3235,-19.6085,1.33647,412.754,1020.85,
3718,31.5627,-11.3903,-19.6211,0.367109,416.011,1018.1,
3719,30.8063,-11.0127,-19.9544,-0.371578,418.941,1014.82,
3720,28.8042,-10.2786,-20.5134,-1.24417,422.589,1011.64,
3721,27.103,-9.86573,-20.8395,-1.69565,425.865,1007.88,
3722,25.9984,-9.30733,-20.6845,-2.02279,428.65,1003.38,
3723,24.5531,-8.82015,-20.934,-2.69011,432.113,999.859,
3724,23.3071,-8.47865,-21.0266,-3.16755,434.582,996.557,
3725,22.0888,-8.06387,-20.9382,-3.85841,437.63,993.503,
3726,20.7873,-7.45871,-21.0457,-4.68753,440.994,990.456,
3727,19.2141,-6.53833,-21.382,-5.82503,443.791,987.352,
3728,17.9164,-6.16742,-21.6568,-7.04195,446.246,984.945,
3729,16.6836,-5.65629,-22.2886,-8.27165,449.12,982.065,
3730,15.4322,-5.31908,-22.322,-9.23839,451.707,979.225,
3731,14.237,-4.88759,-22.3995,-10.3108,454.492,976.397,
3732,13.1018,-4.51854,-22.5939,-10.9244,456.732,973.358,
3733,12.1793,-4.33718,-22.7013,-12.0148,458.458,970.269,
3734,11.4726,-3.83357,-22.321,-13.0022,460.83,967.363,
3735,10.3644,-3.45236,-22.4578,-13.8012,463.258,965.268,
3736,9.22492,-2.89289,-22.4984,-14.674,465.299,963.177,
3737,8.23761,-2.53741,-22.7646,-15.9279,467.637,961.447,
3738,7.82481,-2.33475,-22.9983,-16.7438,469.565,959.797,
3739,6.84876,-2.0594,-23.0077,-18.0335,471.332,958.43,
3740,5.97315,-1.70433,-23.1014,-19.3046,472.526,956.793,
3741,5.50123,-1.23187,-23.176,-20.3711,474.275,955.176,
3742,4.84572,-0.685488,-23.0625,-21.2283,476.012,954.005,
3743,4.29251,-0.512969,-23.144,-21.9874,477.235,953.762,
3744,3.65656,-0.101438,-23.2559,-22.3776,479.364,953.232,
3745,3.21214,-0.316877,-23.3663,-22.6776,481.059,953.025,
3746,2.80624,-0.347872,-23.1746,-23.3918,482.09,953.047,
3747,2.53734,-0.540294,-22.9232,-23.9121,482.874,952.967,
3748,2.35174,-0.548864,-23.1696,-24.9631,484.524,953.426,
3749,2.19288,-0.605686,-23.2053,-25.3505,485.783,953.854,
3750,2.00493,-0.444597,-23.4329,-26.2775,487.157,954.957,
3751,1.80886,-0.345822,-23.5877,-27.1251,488.437,956.144,
3752,1.67149,-0.432982,-23.6766,-27.8048,489.557,957.291,
3753,1.49982,-0.181377,-24.0816,-28.2868,491.089,958.673,
3754,1.26892,0.0137309,-24.2603,-28.4705,492.237,959.855,
3755,1.17353,-0.39189,-24.0916,-28.5287,493.44,961.046,
3756,1.14991,-0.777357,-23.7017,-28.7216,494.243,962.23,
3757,1.17454,-0.850237,-23.8912,-29.0172,494.979,963.481,
3758,1.17951,-0.837631,-23.8431,-29.2301,495.463,964.367,
3759,1.10233,-0.342383,-24.0479,-29.3928,496.164,965.788,
3760,1.1101,-0.716627,-24.0553,-29.2692,497.51,967.301,
3761,1.29115,-1.1136,-23.9815,-29.2074,498.436,968.78,
3762,1.16586,-0.301023,-24.2242,-29.4325,498.996,970.437,
3763,0.912457,0.159928,-24.3177,-29.4643,499.581,971.805,
3764,0.793167,-0.143472,-24.1919,-29.3634,500.338,973.219,
3765,0.77454,-0.36497,-24.0626,-29.2835,501.378,974.902,
3766,0.753628,-0.381243,-23.9725,-29.1094,502.336,976.463,
3767,0.646919,0.274552,-23.8688,-28.8533,502.477,978.009,
3768,0.539732,0.765006,-23.8921,-28.9534,502.558,979.446,
3769,0.205597,0.672994,-23.8608,-29.0461,502.668,981.004,
3770,-0.0505815,0.597809,-24.1371,-28.7154,503.735,983.002,
3771,-0.340954,0.747309,-24.2128,-28.6855,504.272,984.849,
3772,-0.646619,0.922291,-24.1558,-28.2816,505.105,987.115,
3773,-1.06234,1.40172,-24.1692,-28.3318,505.51,989.275,
3774,-1.37292,1.34622,-24.0407,-28.2111,505.338,991.007,
3775,-1.44035,0.747082,-23.7813,-27.8546,505.709,993.063,
3776,-1.71129,1.33967,-23.6355,-27.3443,505.481,995.078,
3777,-1.75707,0.843183,-23.3392,-27.4497,505.566,997.092,
3778,-1.89975,1.09534,-22.9962,-27.4018,505.271,999.393,
3779,-1.91683,0.779691,-22.8847,-27.324,505.421,1001.71,
3780,-1.95988,0.858403,-22.7403,-27.16,505.465,1004.17,
3781,-1.96761,0.770619,-22.5468,-26.9138,505.407,1006.41,
3782,-1.98213,0.772299,-22.303,-26.7784,505.355,1009.25,
3783,-1.97796,0.730925,-22.1647,-26.3544,504.73,1011.62,
3784,-1.73055,0.0661655,-22.05,-26.2341,504.585,1013.95,
3785,-1.72821,0.572131,-21.7552,-25.3992,504.193,1016.81,
3786,-1.61526,0.252521,-21.164,-24.9538,503.693,1020.24,
3787,-1.50558,0.199423,-21.0726,-25.1066,503.226,1023.36,
3788,-1.21967,-0.306504,-20.9669,-24.5504,503.062,1026.55,
3789,-0.434435,-0.640016,-20.3903,-23.1637,502.289,1029.78,
3790,-0.087014,-0.826786,-20.2124,-22.9039,502.02,1032.43,
3791,0.0389234,-0.478997,-20.0559,-22.4114,500.817,1035.44,
3792,0.326889,-0.970712,-19.9178,-22.3635,499.68,1038.79,
3793,0.661163,-1.1965,-19.9043,-21.8435,498.894,1042.46,
3794,1.14733,-1.7397,-19.5814,-21.2175,498.306,1045.25,
3795,1.64338,-1.9505,-19.4888,-20.2522,497.558,1049.18,
3796,1.96296,-1.67423,-19.4071,-19.5664,496.614,1053.13,
3797,2.415,-2.06025,-19.3284,-18.9507,495.13,1056.02,
3798,3.33858,-2.28631,-18.8965,-17.8268,493.78,1059.62,
3799,3.768,-2.55561,-18.7356,-16.8698,492.501,1063.33,
3800,4.3578,-2.99211,-18.7006,-15.4523,491.458,1066.84,
3801,5.33404,-2.9022,-18.5146,-14.3224,489.826,1070.53,
3802,5.75695,-3.07662,-18.5817,-13.6759,488.347,1074.36,
3803,6.258,-3.4473,-18.5484,-12.8278,486.812,1078.29,
3804,6.86863,-3.94978,-18.4397,-12.1472,484.806,1081.64,
3805,7.82157,-3.77225,-18.3697,-10.9025,483.243,1085.15,
3806,8.42481,-4.27974,-18.5747,-9.93392,481.13,1088.57,
3807,9.43863,-4.40694,-18.3648,-8.81928,479.348,1092.5,
3808,10.2919,-4.50794,-18.2609,-7.70111,477.091,1096.19,
3809,10.9936,-5.19627,-18.389,-6.80135,475.108,1099.76,
3810,11.6512,-5.57772,-18.3125,-5.35112,473.199,1102.9,
3811,12.6537,-5.44117,-18.1819,-4.58074,471.442,1106.86,
3812,13.2637,-5.99828,-17.9951,-3.4566,469.07,1110.18,
3813,14.2962,-5.97791,-17.58,-2.20385,467.219,1113.26,
3814,15.0417,-6.3183,-17.7789,-1.39073,464.705,1117.01,
3815,15.7669,-6.82272,-17.6963,-0.641563,462.382,1120.33,
3816,16.8992,-6.85164,-17.3049,0.46518,460.252,1123.56,
3817,17.5059,-7.12501,-17.1477,0.64689,457.823,1126.78,
3818,18.4947,-7.05055,-16.833,1.58247,455.162,1129.97,
3819,19.2559,-7.44068,-16.944,2.67363,452.116,1132.95,
3820,20.419,-7.81818,-16.5343,3.54342,449.376,1135.58,
3821,21.5241,-7.97647,-16.2499,4.19007,446.416,1138.96,
3822,22.3106,-8.46422,-16.1515,4.41338,444.234,1141.59,
3823,23.4277,-8.52131,-15.7463,5.66453,441.159,1144.4,
3824,24.4138,-8.5334,-15.4334,6.96383,439.241,1146.74,
3825,25.1369,-8.9478,-15.1703,7.07311,436.162,1149.9,
3826,26.0753,-9.38776,-15.0753,7.69198,433.007,1152.09,
3827,26.8905,-9.57037,-14.875,9.11644,430.924,1154.25,
3828,27.4164,-9.43601,-14.7682,9.95399,427.426,1156.48,
3829,28.0878,-9.62218,-14.5364,10.4248,425.092,1158.96,
3830,29.3042,-9.65411,-14.3242,10.8384,421.436,1161.28,
3831,30.4928,-9.82016,-14.1307,11.5129,418.743,1163.52,
3832,31.4457,-9.98824,-13.5219,12.5801,415.289,1165.2,
3833,32.2458,-10.4526,-13.0352,12.8616,412.632,1167.3,
3834,33.2532,-10.6339,-12.8073,12.9462,409.933,1168.97,
3835,33.8682,-10.615,-12.3905,13.7451,407.193,1170.76,
3836,34.8909,-10.7152,-12.3078,14.2227,402.977,1172.18,
3837,35.7277,-10.74,-12.2148,14.0219,399.506,1173.6,
3838,36.5962,-11.0823,-11.6276,14.7805,396.322,1175.46,
3839,37.5732,-11.1807,-11.1693,15.471,393.236,1176.76,
3840,38.8383,-10.8059,-10.3917,15.3568,390.273,1177.54,
3841,39.6796,-10.8478,-9.97516,15.7182,387.006,1178.69,
3842,40.7292,-10.9021,-9.6128,15.9393,383.438,1179.7,
3843,41.5699,-10.8377,-9.1385,15.6046,380.042,1180.97,
3844,42.7932,-10.7057,-9.17365,15.9357,377.006,1181.69,
3845,43.6151,-10.763,-8.64191,16.2112,373.632,1181.98,
3846,44.3082,-10.7913,-7.78786,16.582,370.484,1182.43,
3847,45.0789,-10.4555,-7.46608,17.0863,366.904,1182.99,
3848,45.8955,-10.2779,-7.0136,16.6624,363.721,1183.2,
3849,46.9967,-10.1549,-6.73911,16.8434,360.185,1183.79,
3850,47.6179,-9.87123,-6.38166,17.5039,356.937,1184.13,
3851,48.2322,-9.59899,-5.94437,18.064,353.436,1184.69,
3852,49.2519,-9.42885,-5.64685,18.0231,350.445,1184.96,
3853,50.0742,-9.22657,-5.23894,17.7897,347.467,1184.86,
3854,50.8797,-8.94129,-4.9577,17.9115,344.291,1184.93,
3855,52.0483,-8.85448,-4.46641,18.3,341.225,1184.74,
3856,52.6081,-8.45971,-4.26452,18.1428,338.229,1184.99,
3857,52.9059,-8.08567,-4.00643,18.4006,334.659,1184.58,
3858,53.4952,-7.88042,-3.53919,18.558,331.675,1184.19,
3859,54.3815,-7.59088,-3.39651,18.3086,328.353,1184,
3860,55.5734,-7.41557,-3.32088,18.3427,325.626,1183.15,
3861,56.4502,-7.29687,-2.97804,18.2062,323.03,1182.2,
3862,56.9998,-7.0916,-2.49082,18.1944,320.086,1181.41,
3863,57.5272,-6.70248,-2.46289,18.3868,317.262,1180.91,
3864,58.0004,-6.45645,-2.14846,18.2739,314.288,1180.28,
3865,58.6021,-6.28182,-1.4336,19.1231,311.538,1179.47,
3866,59.259,-5.81547,-1.44206,18.5586,308.78,1178.79,
3867,60.175,-5.55609,-1.24721,18.9014,306.366,1177.43,
3868,60.7584,-5.23026,-1.07749,19.068,303.352,1176.52,
3869,61.696,-4.97402,-0.95416,19.0081,301.164,1175.62,
3870,61.7275,-4.62689,-0.635433,18.6323,298.441,1174.75,
3871,62.1228,-4.29983,-0.403062,18.3529,295.939,1173.52,
3872,62.6784,-3.96002,-0.394243,18.1524,293.695,1172.07,
3873,63.6946,-3.76001,-0.326963,18.2151,291.362,1170.17,
3874,64.857,-3.61027,-0.205531,18.1856,289.43,1169.07,
3875,65.1141,-3.38316,0.264955,18.3304,286.946,1168.04,
3876,65.7464,-3.05239,0.240759,18.1438,285.451,1167,
3877,66.2132,-2.75962,0.134134,18.0488,283.171,1165.27,
3878,66.7738,-2.61045,0.511134,17.9149,280.882,1163.77,
3879,67.5138,-2.38306,0.461773,17.6921,278.826,1161.01,
3880,68.0943,-2.36239,0.335711,17.7697,276.98,1159.65,
3881,68.7427,-2.21797,0.679125,17.4579,275.504,1157.6,
3882,69.2266,-2.2735,0.768268,17.0134,274.048,1155.86,
3883,69.8333,-2.0187,0.639893,16.8455,272.128,1153.85,
3884,70.7375,-1.85767,0.907382,16.6538,270.7,1152.38,
3885,71.2088,-1.57911,1.57927,17.062,269.004,1150.52,
3886,71.5951,-1.11736,1.59604,16.1433,267.183,1149.38,
3887,72.0305,-0.726292,1.02999,15.8683,266.282,1147.34,
3888,72.7372,-0.713201,0.868297,15.535,265.437,1145.54,
3889,73.3856,-0.625614,0.795449,16.0758,264.702,1142.69,
3890,73.9401,-0.589035,0.70578,15.8196,263.602,1140.39,
3891,74.647,-0.60494,0.377893,15.1725,262.389,1138.75,
3892,75.1276,-0.64954,0.323885,14.6213,261.162,1136.51,
3893,75.7481,-0.635947,-0.0432813,13.9456,260.378,1134.16,
3894,76.2223,-0.886848,-0.0360086,13.9278,259.87,1132.18,
3895,76.6729,-0.950325,-0.148658,13.589,259.292,1129.85,
3896,77.3035,-1.26889,-0.424765,13.3235,259.346,1127.01,
3897,77.855,-1.47229,0.0326725,13.3732,258.568,1125.29,
3898,78.3118,-1.55954,0.147344,14.1671,258.053,1122.47,
3899,78.5742,-1.62082,0.269669,14.3227,257.961,1119.46,
3900,79.1007,-1.68937,0.408513,13.9906,258.023,1117.36,
3901,79.45,-1.71665,0.427804,13.6908,257.876,1114.4,
3902,79.7737,-1.7129,0.264105,13.012,258.167,1112.31,
3903,79.9814,-1.8107,-0.170408,12.6886,258.112,1109.22,
3904,79.8261,-1.93784,-0.131512,12.6711,257.803,1106.23,
3905,79.8398,-1.9455,-0.17727,12.7591,258.173,1103.45,
3906,80.0286,-2.14269,-0.440313,12.7097,259.237,1100.19,
3907,80.1857,-2.43033,-0.785714,13.3463,259.965,1096.83,
3908,80.4583,-2.46839,-1.02534,13.15,261.143,1093.65,
3909,80.1466,-2.90599,-1.53105,13.3543,262.091,1090,
3910,80.1934,-3.43269,-1.52133,13.1604,263.876,1086.39,
3911,79.9016,-3.9186,-1.88684,13.5727,265.274,1082.8,
3912,79.8693,-4.56359,-2.55297,13.1155,267.808,1079.3,
3913,79.9709,-5.36144,-2.91145,12.6013,270.147,1075.94,
3914,79.3867,-6.0785,-3.50626,13.1411,272.119,1071.98,
3915,79.0825,-6.95864,-3.96414,13.4768,273.82,1067.97,
3916,78.2168,-8.78094,-4.79635,13.8524,276.77,1064.52,
3917,77.332,-10.6419,-5.61377,13.6583,279.704,1059.82,
3918,76.8655,-11.596,-6.17933,13.7328,283.051,1055.04,
3919,75.3541,-14.2147,-6.94046,13.8828,286.175,1051.87,
3920,74.7991,-14.9797,-7.26742,13.7385,289.8,1047.16,
3921,73.5184,-15.4476,-7.74877,13.9056,293.392,1042.7,
3922,72.5798,-16.0054,-8.43744,14.1646,298.148,1037.8,
3923,71.0032,-17.3013,-9.33832,14.2802,302.08,1033.28,
3924,69.6181,-17.6298,-9.84275,14.106,306.134,1028.44,
3925,68.2444,-17.9357,-10.4181,14.6914,310.889,1023.64,
3926,66.4353,-18.806,-11.0318,14.7482,315.296,1018.53,
3927,64.3351,-19.2458,-11.6223,15.0733,319.995,1013.25,
3928,62.3904,-19.6053,-12.6797,15.0121,324.935,1007.97,
3929,60.5759,-19.8802,-13.1602,15.1142,329.604,1002.27,
3930,58.3688,-19.6824,-13.9979,14.8772,335.094,996.011,
3931,56.5071,-19.6397,-14.6195,15.7614,340.232,990.159,
3932,54.4347,-19.3055,-15.1833,15.4533,346.006,983.809,
3933,52.2224,-18.4131,-15.0907,15.6834,350.809,976.899,
3934,49.8648,-17.453,-15.9146,15.4717,356.288,969.493,
3935,47.6292,-16.7189,-15.7915,14.9754,362.222,962.554,
3936,45.6303,-15.4976,-16.154,15.1574,367.863,955.108,
3937,42.9887,-14.4527,-16.8166,14.885,372.851,947.311,
3938,40.3348,-13.567,-17.4021,14.962,378.137,939.602,
3939,37.3221,-12.4271,-17.9097,14.4645,382.738,931.204,
3940,34.8018,-11.5966,-18.5991,13.6164,387.478,922.646,
3941,32.1629,-10.6787,-18.9729,12.6347,392.781,913.601,
3942,29.5302,-9.58301,-19.5269,11.4934,397.046,904.664,
3943,26.8434,-8.69817,-19.5163,11.166,401.818,896.195,
3944,23.3105,-7.66651,-20.2641,9.08856,405.843,887.433,
3945,20.1183,-5.66154,-20.5419,7.92728,409.939,879.4,
3946,16.1401,-4.80076,-20.5696,6.73375,413.788,871.489,
3947,12.5811,-3.40939,-20.9166,5.68534,417.167,863.081,
3948,8.67642,-1.81672,-21.0399,4.22388,420.996,855.666,
3949,4.84022,-0.236547,-20.878,2.92875,424.199,848.052,
3950,0.859322,1.56462,-20.8146,1.3689,427.205,840.244,
3951,-3.68902,2.62628,-20.6661,-0.317304,430.287,832.701,
3952,-6.57363,3.93545,-20.5418,-1.99458,432.818,827.376,
3953,-3.48985,-0.178967,-20.4118,-4.9589,433.212,830.803,
3954,-0.498995,-1.44573,-20.6547,-6.39353,433.99,835.768,
3955,2.70904,-2.62504,-20.9672,-7.39382,436.619,841.806,
3956,4.96165,-4.08757,-21.3695,-8.17441,438.395,848.126,
3957,7.76662,-4.65089,-21.6208,-9.1143,439.976,853.975,
3958,10.3735,-5.64121,-21.2942,-10.0426,441.504,859.756,
3959,12.614,-7.34355,-21.3446,-11.2913,443.175,864.993,
3960,14.894,-8.39004,-21.4885,-12.7654,444.04,870.247,
3961,17.2697,-9.45149,-21.5418,-14.13,445.563,875.36,
